twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T13:56:02-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:40:52-06:00,70000,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,70000,.,100,268176,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T13:56:48-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:40:52-06:00,220000,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,90000,.,100,268176,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T13:57:21-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:42:11-06:00,200000,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,70000,.,100,268576,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.78,0,2,2017-11-13T13:58:10-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:43:06-06:00,46300,-22.76,26.05,19,0.6,,HBI,,19.14,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,110000,.,100,269076,7549692,Hanesbrands Inc,,i,C,19.29,-0.15
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T13:58:35-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:43:28-06:00,100200,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,160000,-,100,269637,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T13:59:17-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:43:28-06:00,10200,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,210000,-,100,269637,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T13:59:48-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:44:48-06:00,36300,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,210000,.,100,269837,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.83,0,2,2017-11-13T14:00:15-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:44:48-06:00,56300,-22.76,26.05,19,0.6,,HBI,,19.13,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,220000,.,100,269837,7549692,Hanesbrands Inc,,i,C,19.29,-0.16
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.78,0,2,2017-11-13T14:00:46-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:45:33-06:00,200000,-22.76,26.05,19,0.6,,HBI,,19.14,BATS,2016-11-16,19.14,0,2017-11-10,18.91,,364580,19.15,90000,.,200,270400,7549692,Hanesbrands Inc,,i,C,19.29,-0.15
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.78,0,2,2017-11-13T14:01:09-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:45:49-06:00,270000,-22.76,26.05,19,0.6,,HBI,,19.14,BATS,2016-11-16,19.14,0,2017-11-10,18.91,,364580,19.15,100000,-,100,270700,7549692,Hanesbrands Inc,,i,C,19.29,-0.15
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.78,0,2,2017-11-13T14:01:32-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:45:49-06:00,270000,-22.76,26.05,19,0.6,,HBI,,19.14,BATS,2016-11-16,19.14,0,2017-11-10,18.91,,364580,19.15,120000,-,100,270700,7549692,Hanesbrands Inc,,i,C,19.29,-0.15
2016-11-11,5137060,19.29,,19.2,,2017-11-13,,-0.78,0,2,2017-11-13T14:01:59-06:00,0,19.04,3.08,2017-02-03,2017-11-13T14:46:56-06:00,84700,-22.76,26.05,19,0.6,,HBI,,19.14,BATS,2016-11-16,19.13,0,2017-11-10,18.91,,364580,19.14,100000,.,300,273000,7549692,Hanesbrands Inc,,i,C,19.29,-0.15
