twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.87,0,2,2017-11-13T13:55:56-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:38:47-06:00,30000,24.6,44.39,43.72,1.26,,LNT,,44.06,BATS,2017-11-03,44.05,0,2017-11-10,34.88,,231200,44.06,30000,+,100,73738,1231380,Alliant Energy Corp,,i,C,43.68,0.38
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.87,0,2,2017-11-13T13:56:42-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:38:47-06:00,20000,24.6,44.39,43.72,1.26,,LNT,,44.06,BATS,2017-11-03,44.05,0,2017-11-10,34.88,,231200,44.06,60000,+,100,73738,1231380,Alliant Energy Corp,,i,C,43.68,0.38
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.85,0,2,2017-11-13T13:57:12-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:42:03-06:00,20000,24.6,44.39,43.72,1.26,,LNT,,44.05,BATS,2017-11-03,44.04,0,2017-11-10,34.88,,231200,44.05,10000,.,100,74238,1231380,Alliant Energy Corp,,i,C,43.68,0.37
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.85,0,2,2017-11-13T13:57:48-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:42:03-06:00,20000,24.6,44.39,43.72,1.26,,LNT,,44.05,BATS,2017-11-03,44.04,0,2017-11-10,34.88,,231200,44.05,10000,.,100,74238,1231380,Alliant Energy Corp,,i,C,43.68,0.37
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.82,0,2,2017-11-13T13:58:23-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:43:05-06:00,10000,24.6,44.39,43.72,1.26,,LNT,,44.04,BATS,2017-11-03,44.03,0,2017-11-10,34.88,,231200,44.04,60000,-,10,74248,1231380,Alliant Energy Corp,,i,C,43.68,0.36
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.8,0,2,2017-11-13T13:59:14-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:44:14-06:00,30000,24.6,44.39,43.72,1.26,,LNT,,44.03,BATS,2017-11-03,44.03,0,2017-11-10,34.88,,231200,44.04,40000,.,100,74748,1231380,Alliant Energy Corp,,i,C,43.68,0.35
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.82,0,2,2017-11-13T13:59:35-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:44:24-06:00,20000,24.6,44.39,43.72,1.26,,LNT,,44.04,BATS,2017-11-03,44.04,0,2017-11-10,34.88,,231200,44.05,51400,+,100,74848,1231380,Alliant Energy Corp,,i,C,43.68,0.36
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.82,0,2,2017-11-13T13:59:50-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:44:24-06:00,40000,24.6,44.39,43.72,1.26,,LNT,,44.04,BATS,2017-11-03,44.04,0,2017-11-10,34.88,,231200,44.05,51400,+,100,74848,1231380,Alliant Energy Corp,,i,C,43.68,0.36
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.82,0,2,2017-11-13T14:00:37-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:44:24-06:00,40000,24.6,44.39,43.72,1.26,,LNT,,44.04,BATS,2017-11-03,44.04,0,2017-11-10,34.88,,231200,44.05,51400,+,100,74848,1231380,Alliant Energy Corp,,i,C,43.68,0.36
2016-11-11,1207284,43.68,,44.14,,2017-10-30,,0.82,0,2,2017-11-13T14:00:37-06:00,0,43.78,2.86,2016-11-14,2017-11-13T14:44:24-06:00,40000,24.6,44.39,43.72,1.26,,LNT,,44.04,BATS,2017-11-03,44.04,0,2017-11-10,34.88,,231200,44.05,51400,+,100,74848,1231380,Alliant Energy Corp,,i,C,43.68,0.36
