twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:55:54-06:00,0,17.18,0,2017-11-03,2017-11-13T14:40:48-06:00,60000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.86,0,2017-11-10,16.2,,379050,16.87,160000,.,100,312586,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:56:40-06:00,0,17.18,0,2017-11-03,2017-11-13T14:41:13-06:00,40000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,139600,.,100,313686,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:57:16-06:00,0,17.18,0,2017-11-03,2017-11-13T14:41:13-06:00,40000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,160000,.,100,313686,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:58:03-06:00,0,17.18,0,2017-11-03,2017-11-13T14:41:13-06:00,40000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,159600,.,100,313686,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:58:11-06:00,0,17.18,0,2017-11-03,2017-11-13T14:41:13-06:00,50000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,159600,.,100,313686,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:59:18-06:00,0,17.18,0,2017-11-03,2017-11-13T14:43:47-06:00,50000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,169600,.,100,313786,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T13:59:48-06:00,0,17.18,0,2017-11-03,2017-11-13T14:43:47-06:00,60000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,169600,.,100,313786,6122974,Discovery Comm A,,i,C,17.19,-0.33
2016-11-11,3672096,17.19,,17.18,,,,-1.98,0,2,2017-11-13T14:00:09-06:00,0,17.18,0,2017-11-03,2017-11-13T14:45:09-06:00,60000,-36.25,30.25,16.59,0,,DISCA,,16.85,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,159600,-,100,313986,6122974,Discovery Comm A,,i,C,17.19,-0.34
2016-11-11,3672096,17.19,,17.18,,,,-1.98,0,2,2017-11-13T14:00:41-06:00,0,17.18,0,2017-11-03,2017-11-13T14:45:09-06:00,60000,-36.25,30.25,16.59,0,,DISCA,,16.85,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,149600,-,100,313986,6122974,Discovery Comm A,,i,C,17.19,-0.34
2016-11-11,3672096,17.19,,17.18,,,,-1.92,0,2,2017-11-13T14:01:04-06:00,0,17.18,0,2017-11-03,2017-11-13T14:46:04-06:00,50000,-36.25,30.25,16.59,0,,DISCA,,16.86,BATS,2017-04-20,16.85,0,2017-11-10,16.2,,379050,16.86,139600,+,100,314086,6122974,Discovery Comm A,,i,C,17.19,-0.33
