twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T13:56:14-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:40:51-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.63,20000,.,100,30556,1628201,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T13:56:59-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:41:58-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.61,10000,-,200,30756,1628201,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T13:57:15-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:41:58-06:00,20000,4.1,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.61,10000,-,200,30756,1628201,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T13:58:13-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:43:11-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.57,0,2017-11-10,52.85,,281790,56.62,10000,.,100,30956,1628201,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T13:58:13-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:43:11-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.57,0,2017-11-10,52.85,,281790,56.62,10000,.,100,30956,1628201,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T13:59:34-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:43:11-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.62,20000,.,100,30956,1628201,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T13:59:58-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:44:57-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.63,10000,+,100,31056,1628201,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T14:00:21-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:44:57-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.63,10000,+,100,31056,1628201,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:00:51-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:45:51-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.63,10000,+,5,31061,1628201,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.66,0,2,2017-11-13T14:01:12-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:46:09-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.64,0,2017-11-10,52.85,,281790,56.66,10000,+,100,31261,1628201,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.66,0,2,2017-11-13T14:01:40-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:46:09-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.65,0,2017-11-10,52.85,,281790,56.66,30000,+,100,31261,1628201,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.66,0,2,2017-11-13T14:02:03-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:46:09-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.8,20000,+,100,31261,1628201,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.71,0,2,2017-11-13T14:02:54-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:47:31-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.67,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.8,20000,+,5,31271,1628201,Realty Income Corp,,i,C,56.27,0.4
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.71,0,2,2017-11-13T14:03:01-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:47:31-06:00,10000,4.1,63.6,56.37,2.54,,O,,56.67,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.67,20000,+,5,31271,1628201,Realty Income Corp,,i,C,56.27,0.4
2016-11-11,1762262,56.27,,56.78,,2017-10-31,,0.71,0,2,2017-11-13T14:04:34-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:48:39-06:00,21000,4.1,63.6,56.37,2.54,,O,,56.67,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.79,10000,.,6,31277,1628201,Realty Income Corp,,i,C,56.27,0.4
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.52,0,2,2017-11-13T14:04:59-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:49:52-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.56,BATS,2017-02-27,56.56,0,2017-11-10,52.85,,281790,56.68,20000,+,100,33277,1631820,Realty Income Corp,,i,C,56.27,0.29
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.52,0,2,2017-11-13T14:05:25-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:49:52-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.56,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.68,20000,+,100,33277,1631820,Realty Income Corp,,i,C,56.27,0.29
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.66,0,2,2017-11-13T14:06:18-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:51:02-06:00,20000,4.08,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.63,0,2017-11-10,52.85,,281790,56.7,20000,+,100,33377,1631820,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.66,0,2,2017-11-13T14:06:41-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:51:02-06:00,20000,4.08,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.7,30000,+,100,33377,1631820,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.66,0,2,2017-11-13T14:07:09-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:51:02-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.42,0,2017-11-10,52.85,,281790,56.65,10000,+,100,33377,1631820,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.68,0,2,2017-11-13T14:07:17-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:52:11-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.65,BATS,2017-02-27,56.63,0,2017-11-10,52.85,,281790,56.69,10000,+,100,33477,1631820,Realty Income Corp,,i,C,56.27,0.38
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:08:01-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:52:57-06:00,20000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.54,0,2017-11-10,52.85,,281790,56.79,30000,-,100,33582,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T14:08:47-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:53:45-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.8,8400,-,16,33598,1631820,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T14:09:20-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:54:12-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.8,10000,.,64,33682,1631820,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T14:09:43-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:54:22-06:00,1300,4.08,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.62,10000,.,20,33742,1631820,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T14:10:13-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:54:57-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34042,1631820,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T14:10:37-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:54:57-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34042,1631820,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T14:10:55-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:54:57-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34042,1631820,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.6,0,2,2017-11-13T14:11:23-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:54:57-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.61,BATS,2017-02-27,56.63,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34042,1631820,Realty Income Corp,,i,C,56.27,0.34
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:11:48-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:56:34-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.8,10000,+,100,34142,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:12:09-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:56:34-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.8,10000,+,100,34142,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:12:26-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:57:24-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34242,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:12:55-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:57:24-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34242,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:13:19-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:57:24-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.63,0,2017-11-10,52.85,,281790,56.8,10000,.,100,34242,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:13:46-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:57:24-06:00,21000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.79,10000,.,100,34242,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:14:05-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:57:24-06:00,30000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.8,20000,.,100,34242,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.64,0,2,2017-11-13T14:14:37-06:00,0,56.5,4.52,2017-05-16,2017-11-13T14:59:31-06:00,20000,4.08,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.62,0,2017-11-10,52.85,,281790,56.64,10000,.,5,34247,1631820,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T14:15:22-06:00,0,56.5,4.52,2017-05-16,2017-11-13T15:00:01-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.64,10000,-,100,34347,1631820,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T14:15:46-06:00,0,56.5,4.52,2017-05-16,2017-11-13T15:00:01-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.64,10000,-,100,34347,1631820,Realty Income Corp,,i,C,56.27,0.35
2016-11-11,1762592,56.27,,56.78,,2017-10-31,,0.62,0,2,2017-11-13T14:15:54-06:00,0,56.5,4.52,2017-05-16,2017-11-13T15:00:01-06:00,10000,4.08,63.6,56.37,2.54,,O,,56.62,BATS,2017-02-27,56.6,0,2017-11-10,52.85,,281790,56.64,10000,-,100,34347,1631820,Realty Income Corp,,i,C,56.27,0.35
