twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1940904,104.76,,107.81,,,,2.25,0,2,2017-11-13T13:55:45-06:00,0,104.3,0,2016-12-02,2017-11-13T14:40:22-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.12,BATS,2017-03-15,107.04,0,2017-11-10,98.49,,211040,107.12,10000,-,36,44343,1901973,Incyte Corp,,i,C,104.76,2.36
2016-11-11,1940904,104.76,,107.81,,,,2.25,0,2,2017-11-13T13:56:21-06:00,0,104.3,0,2016-12-02,2017-11-13T14:40:22-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.12,BATS,2017-03-15,107.04,0,2017-11-10,98.49,,211040,107.15,10000,-,36,44343,1901973,Incyte Corp,,i,C,104.76,2.36
2016-11-11,1940904,104.76,,107.81,,,,2.29,0,2,2017-11-13T13:57:13-06:00,0,104.3,0,2016-12-02,2017-11-13T14:42:09-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.16,BATS,2017-03-15,107.05,0,2017-11-10,98.49,,211040,107.37,10000,+,10,44553,1901973,Incyte Corp,,i,C,104.76,2.4
2016-11-11,1940904,104.76,,107.81,,,,2.33,0,2,2017-11-13T13:58:01-06:00,0,104.3,0,2016-12-02,2017-11-13T14:42:58-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.2,BATS,2017-03-15,106.8,0,2017-11-10,98.49,,211040,107.37,10000,-,100,45286,1901973,Incyte Corp,,i,C,104.76,2.44
2016-11-11,1940904,104.76,,107.81,,,,2.34,0,2,2017-11-13T13:58:43-06:00,0,104.3,0,2016-12-02,2017-11-13T14:43:37-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.21,BATS,2017-03-15,106.8,0,2017-11-10,98.49,,211040,107.22,10000,-,100,46206,1901973,Incyte Corp,,i,C,104.76,2.45
2016-11-11,1940904,104.76,,107.81,,,,2.32,0,2,2017-11-13T13:59:18-06:00,0,104.3,0,2016-12-02,2017-11-13T14:43:54-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.19,BATS,2017-03-15,106.8,0,2017-11-10,98.49,,211040,107.37,10000,-,45,46251,1901973,Incyte Corp,,i,C,104.76,2.43
2016-11-11,1940904,104.76,,107.81,,,,2.32,0,2,2017-11-13T13:59:53-06:00,0,104.3,0,2016-12-02,2017-11-13T14:43:54-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.19,BATS,2017-03-15,107.08,0,2017-11-10,98.49,,211040,107.37,30000,-,45,46251,1901973,Incyte Corp,,i,C,104.76,2.43
2016-11-11,1940904,104.76,,107.81,,,,2.23,0,2,2017-11-13T14:00:11-06:00,0,104.3,0,2016-12-02,2017-11-13T14:45:11-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.1,BATS,2017-03-15,107.09,0,2017-11-10,98.49,,211040,107.37,40000,-,100,46351,1901973,Incyte Corp,,i,C,104.76,2.34
2016-11-11,1940904,104.76,,107.81,,,,2.23,0,2,2017-11-13T14:00:41-06:00,0,104.3,0,2016-12-02,2017-11-13T14:45:11-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.1,BATS,2017-03-15,107.1,0,2017-11-10,98.49,,211040,107.37,30000,-,100,46351,1901973,Incyte Corp,,i,C,104.76,2.34
2016-11-11,1940904,104.76,,107.81,,,,2.23,0,2,2017-11-13T14:00:52-06:00,0,104.3,0,2016-12-02,2017-11-13T14:45:11-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.1,BATS,2017-03-15,107.1,0,2017-11-10,98.49,,211040,107.37,30000,-,100,46351,1901973,Incyte Corp,,i,C,104.76,2.34
2016-11-11,1940904,104.76,,107.81,,,,2.37,0,2,2017-11-13T14:01:36-06:00,0,104.3,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.24,BATS,2017-03-15,107.14,0,2017-11-10,98.49,,211040,107.37,30000,+,2,46551,1901973,Incyte Corp,,i,C,104.76,2.48
2016-11-11,1940904,104.76,,107.81,,,,2.37,0,2,2017-11-13T14:01:36-06:00,0,104.3,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.24,BATS,2017-03-15,107.14,0,2017-11-10,98.49,,211040,107.37,30000,+,2,46551,1901973,Incyte Corp,,i,C,104.76,2.48
2016-11-11,1940904,104.76,,107.81,,,,2.33,0,2,2017-11-13T14:02:37-06:00,0,104.3,0,2016-12-02,2017-11-13T14:47:37-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.2,BATS,2017-03-15,107.09,0,2017-11-10,98.49,,211040,107.22,10000,-,100,46651,1901973,Incyte Corp,,i,C,104.76,2.44
2016-11-11,1940904,104.76,,107.81,,,,2.33,0,2,2017-11-13T14:02:52-06:00,0,104.3,0,2016-12-02,2017-11-13T14:47:37-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.2,BATS,2017-03-15,107.09,0,2017-11-10,98.49,,211040,107.37,10000,-,100,46651,1901973,Incyte Corp,,i,C,104.76,2.44
2016-11-11,1940904,104.76,,107.81,,,,2.33,0,2,2017-11-13T14:02:52-06:00,0,104.3,0,2016-12-02,2017-11-13T14:47:37-06:00,10000,2.57,153.15,103.4,0,,INCY,,107.2,BATS,2017-03-15,107.09,0,2017-11-10,98.49,,211040,107.37,10000,-,100,46651,1901973,Incyte Corp,,i,C,104.76,2.44
2016-11-11,1941137,104.76,,107.81,,,,2.33,0,2,2017-11-13T14:02:52-06:00,0,104.3,0,2016-12-02,2017-11-13T14:47:37-06:00,10000,2.51,153.15,103.4,0,,INCY,,107.2,BATS,2017-03-15,107.09,0,2017-11-10,98.49,,211040,107.37,10000,-,100,46651,1904528,Incyte Corp,,i,C,104.76,2.44
2016-11-11,1941137,104.76,,107.81,,,,2.33,0,2,2017-11-13T14:05:03-06:00,0,104.3,0,2016-12-02,2017-11-13T14:47:37-06:00,10000,2.51,153.15,103.4,0,,INCY,,107.2,BATS,2017-03-15,107.09,0,2017-11-10,98.49,,211040,107.37,10000,-,100,46651,1904528,Incyte Corp,,i,C,104.76,2.44
2016-11-11,1941137,104.76,,107.81,,,,2.29,0,2,2017-11-13T14:06:01-06:00,0,104.3,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,2.51,153.15,103.4,0,,INCY,,107.16,BATS,2017-03-15,106.8,0,2017-11-10,98.49,,211040,107.35,10000,-,38,46689,1904528,Incyte Corp,,i,C,104.76,2.4
2016-11-11,1941137,104.76,,107.81,,,,2.29,0,2,2017-11-13T14:06:22-06:00,0,104.3,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,2.51,153.15,103.4,0,,INCY,,107.16,BATS,2017-03-15,106.8,0,2017-11-10,98.49,,211040,107.37,10000,-,38,46689,1904528,Incyte Corp,,i,C,104.76,2.4
2016-11-11,1941137,104.76,,107.81,,,,2.29,0,2,2017-11-13T14:06:22-06:00,0,104.3,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,2.51,153.15,103.4,0,,INCY,,107.16,BATS,2017-03-15,106.8,0,2017-11-10,98.49,,211040,107.37,10000,-,38,46689,1904528,Incyte Corp,,i,C,104.76,2.4
