twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T13:55:59-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:40:52-06:00,144000,14.05,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,138000,.,2,260164,7891460,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T13:56:50-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:40:52-06:00,144000,14.05,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,138000,.,2,260164,7891460,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T13:57:12-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:42:09-06:00,154000,14.05,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,188000,.,100,260264,7891460,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T13:58:02-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:43:02-06:00,29100,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,198000,.,100,265164,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T13:58:24-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:43:02-06:00,79100,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,148000,.,100,265164,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T13:59:22-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:44:07-06:00,111900,14.05,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,458000,.,100,265364,7891460,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T13:59:43-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:44:29-06:00,70000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,346500,.,19,266283,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:00:08-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:45:05-06:00,70000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,336500,-,100,267283,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:00:31-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:45:05-06:00,80000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,336500,-,100,267283,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:01:06-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:46:04-06:00,90000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,103600,.,651,269817,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:01:12-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:46:04-06:00,90000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,103600,.,651,269817,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:01:55-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:46:39-06:00,100000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,30000,.,100,270617,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:02:31-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:47:31-06:00,140000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,30000,+,5,270627,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:03:07-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:47:31-06:00,160000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,270000,+,5,270627,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11398448,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:04:07-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:48:32-06:00,120000,14.05,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,290000,.,100,270727,7891460,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11399281,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:04:40-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:48:32-06:00,110000,14.03,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,280000,.,100,270727,7900580,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11399281,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T14:05:15-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:48:32-06:00,550000,14.03,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.79,0,2017-11-10,39.88,,4260670,46.8,270000,.,100,270727,7900580,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11399281,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T14:06:05-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:50:47-06:00,90000,14.03,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,168000,-,100,271127,7900580,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11399281,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T14:06:33-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:50:47-06:00,100000,14.03,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,138000,-,100,271127,7900580,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11399281,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T14:06:47-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:50:47-06:00,90000,14.03,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,98000,-,100,271127,7900580,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11399281,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T14:07:24-06:00,0,46.46,3.2,2016-12-01,2017-11-13T14:52:24-06:00,70000,14.03,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,98000,-,100,272927,7900580,Coca-Cola Company,,i,C,46.54,0.24
