twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.7,0,2,2017-11-13T13:56:15-06:00,0,265.13,0,2017-03-24,2017-11-13T14:41:15-06:00,10000,-3.6,295,262.25,0,,TDG,,262.45,BATS,2017-08-08,262.26,0,2017-11-10,203.72,,52020,262.73,10000,+,48,16158,481154,Transdigm Group Inc,,i,C,267,-4.55
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.69,0,2,2017-11-13T13:56:43-06:00,0,265.13,0,2017-03-24,2017-11-13T14:41:42-06:00,10000,-3.6,295,262.25,0,,TDG,,262.48,BATS,2017-08-08,261.6,0,2017-11-10,203.72,,52020,262.73,20000,+,40,16242,481154,Transdigm Group Inc,,i,C,267,-4.52
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.69,0,2,2017-11-13T13:56:43-06:00,0,265.13,0,2017-03-24,2017-11-13T14:41:42-06:00,10000,-3.6,295,262.25,0,,TDG,,262.48,BATS,2017-08-08,261.6,0,2017-11-10,203.72,,52020,262.73,20000,+,40,16242,481154,Transdigm Group Inc,,i,C,267,-4.52
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.69,0,2,2017-11-13T13:56:43-06:00,0,265.13,0,2017-03-24,2017-11-13T14:41:42-06:00,10000,-3.6,295,262.25,0,,TDG,,262.48,BATS,2017-08-08,261.6,0,2017-11-10,203.72,,52020,262.73,20000,+,40,16242,481154,Transdigm Group Inc,,i,C,267,-4.52
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.7,0,2,2017-11-13T13:59:10-06:00,0,265.13,0,2017-03-24,2017-11-13T14:44:07-06:00,6100,-3.6,295,262.25,0,,TDG,,262.47,BATS,2017-08-08,261.3,0,2017-11-10,203.72,,52020,262.35,10000,-,100,16572,481154,Transdigm Group Inc,,i,C,267,-4.53
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.7,0,2,2017-11-13T13:59:38-06:00,0,265.13,0,2017-03-24,2017-11-13T14:44:07-06:00,16100,-3.6,295,262.25,0,,TDG,,262.47,BATS,2017-08-08,261.3,0,2017-11-10,203.72,,52020,262.33,20000,-,100,16572,481154,Transdigm Group Inc,,i,C,267,-4.53
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.76,0,2,2017-11-13T14:00:01-06:00,0,265.13,0,2017-03-24,2017-11-13T14:44:46-06:00,6100,-3.6,295,262.25,0,,TDG,,262.31,BATS,2017-08-08,261.3,0,2017-11-10,203.72,,52020,262.33,30000,-,37,16609,481154,Transdigm Group Inc,,i,C,267,-4.69
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.78,0,2,2017-11-13T14:00:27-06:00,0,265.13,0,2017-03-24,2017-11-13T14:45:15-06:00,16100,-3.6,295,262.25,0,,TDG,,262.26,BATS,2017-08-08,261.66,0,2017-11-10,203.72,,52020,262.07,3600,-,44,16653,481154,Transdigm Group Inc,,i,C,267,-4.74
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.78,0,2,2017-11-13T14:00:27-06:00,0,265.13,0,2017-03-24,2017-11-13T14:45:15-06:00,16100,-3.6,295,262.25,0,,TDG,,262.26,BATS,2017-08-08,261.66,0,2017-11-10,203.72,,52020,262.07,3600,-,44,16653,481154,Transdigm Group Inc,,i,C,267,-4.74
2016-11-11,820183,267,,265.84,,2014-06-12,,-1.78,0,2,2017-11-13T14:01:12-06:00,0,265.13,0,2017-03-24,2017-11-13T14:45:15-06:00,16100,-3.6,295,262.25,0,,TDG,,262.26,BATS,2017-08-08,261.7,0,2017-11-10,203.72,,52020,262.07,10000,-,44,16653,481154,Transdigm Group Inc,,i,C,267,-4.74
