twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.58,0,2,2017-11-13T13:55:59-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:40:58-06:00,10000,77.57,144.99,139.54,1.28,,ALB,,142.84,BATS,2017-11-08,142.71,0,2017-11-10,76.32,,110500,142.84,10000,.,100,33854,1318314,Albemarle Corp,,i,C,140.62,2.22
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T13:56:39-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,20000,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.41,0,2017-11-10,76.32,,110500,142.91,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T13:57:09-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,10000,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.72,0,2017-11-10,76.32,,110500,143.17,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T13:57:58-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,10000,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.41,0,2017-11-10,76.32,,110500,143.19,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T13:58:19-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,10000,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.41,0,2017-11-10,76.32,,110500,142.89,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T13:59:16-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,500,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.41,0,2017-11-10,76.32,,110500,143.18,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T13:59:38-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,500,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.41,0,2017-11-10,76.32,,110500,143.18,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T14:00:10-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,21000,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.42,0,2017-11-10,76.32,,110500,143.17,20000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T14:00:33-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,500,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.41,0,2017-11-10,76.32,,110500,143.18,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
2016-11-11,1171483,140.62,,142.97,,2017-09-14,,1.59,0,2,2017-11-13T14:00:59-06:00,0,139.54,0.91,2016-11-14,2017-11-13T14:41:20-06:00,500,77.57,144.99,139.54,1.28,,ALB,,142.86,BATS,2017-11-08,142.75,0,2017-11-10,76.32,,110500,143.18,10000,+,100,33954,1318314,Albemarle Corp,,i,C,140.62,2.24
