twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.23,0,2,2017-11-13T13:55:58-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:39:22-06:00,70000,-2.2,67.47,61.62,1.28,,AIG,,61.92,BATS,2017-01-10,61.92,0,2017-11-10,57.9,,898960,61.93,10000,.,300,175559,5080894,American International Group,,i,C,62.06,-0.14
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.24,0,2,2017-11-13T13:56:43-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:41:42-06:00,20000,-2.2,67.47,61.62,1.28,,AIG,,61.91,BATS,2017-01-10,61.91,0,2017-11-10,57.9,,898960,61.92,60000,-,100,175759,5080894,American International Group,,i,C,62.06,-0.15
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.24,0,2,2017-11-13T13:57:11-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:41:42-06:00,40000,-2.2,67.47,61.62,1.28,,AIG,,61.91,BATS,2017-01-10,61.91,0,2017-11-10,57.9,,898960,61.92,67400,-,100,175759,5080894,American International Group,,i,C,62.06,-0.15
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.24,0,2,2017-11-13T13:57:56-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:41:42-06:00,50000,-2.2,67.47,61.62,1.28,,AIG,,61.91,BATS,2017-01-10,61.91,0,2017-11-10,57.9,,898960,61.92,37400,-,100,175759,5080894,American International Group,,i,C,62.06,-0.15
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.24,0,2,2017-11-13T13:58:23-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:43:13-06:00,90000,-2.2,67.47,61.62,1.28,,AIG,,61.91,BATS,2017-01-10,61.89,0,2017-11-10,57.9,,898960,61.91,70000,.,100,176133,5080894,American International Group,,i,C,62.06,-0.15
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.26,0,2,2017-11-13T13:59:14-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:43:30-06:00,70000,-2.2,67.47,61.62,1.28,,AIG,,61.9,BATS,2017-01-10,61.9,0,2017-11-10,57.9,,898960,61.91,40000,.,100,176333,5080894,American International Group,,i,C,62.06,-0.16
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.27,0,2,2017-11-13T13:59:45-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:44:31-06:00,40000,-2.2,67.47,61.62,1.28,,AIG,,61.89,BATS,2017-01-10,61.89,0,2017-11-10,57.9,,898960,61.9,10000,-,99,176754,5080894,American International Group,,i,C,62.06,-0.17
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.26,0,2,2017-11-13T14:00:08-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:44:59-06:00,40000,-2.2,67.47,61.62,1.28,,AIG,,61.9,BATS,2017-01-10,61.89,0,2017-11-10,57.9,,898960,61.9,50000,+,100,176854,5080894,American International Group,,i,C,62.06,-0.16
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.26,0,2,2017-11-13T14:00:31-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:45:30-06:00,60000,-2.2,67.47,61.62,1.28,,AIG,,61.9,BATS,2017-01-10,61.9,0,2017-11-10,57.9,,898960,61.91,50000,.,60,176954,5080894,American International Group,,i,C,62.06,-0.16
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.26,0,2,2017-11-13T14:00:59-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:45:30-06:00,60000,-2.2,67.47,61.62,1.28,,AIG,,61.9,BATS,2017-01-10,61.9,0,2017-11-10,57.9,,898960,61.91,59900,.,60,176954,5080894,American International Group,,i,C,62.06,-0.16
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.26,0,2,2017-11-13T14:01:27-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:45:30-06:00,40000,-2.2,67.47,61.62,1.28,,AIG,,61.9,BATS,2017-01-10,61.9,0,2017-11-10,57.9,,898960,61.91,59900,.,60,176954,5080894,American International Group,,i,C,62.06,-0.16
2016-11-11,5925605,62.06,,62.05,,2017-09-14,,-0.26,0,2,2017-11-13T14:01:38-06:00,0,61.71,2.06,2017-09-08,2017-11-13T14:45:30-06:00,60000,-2.2,67.47,61.62,1.28,,AIG,,61.9,BATS,2017-01-10,61.9,0,2017-11-10,57.9,,898960,61.91,59900,.,60,176954,5080894,American International Group,,i,C,62.06,-0.16
