twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,861874,192.61,,193.09,,2017-11-10,,0.09,0,2,2017-11-13T13:56:09-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:40:42-06:00,12000,46.4,210.72,190.14,3.04,,ROK,,192.78,BATS,2017-10-31,192.65,0,2017-11-10,129.66,,128360,192.71,10000,-,100,13891,880216,Rockwell Automation Inc,,i,C,192.61,0.17
2016-11-11,861874,192.61,,193.09,,2017-11-10,,0.02,0,2,2017-11-13T13:56:59-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:41:55-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.65,BATS,2017-10-31,192.64,0,2017-11-10,129.66,,128360,192.72,10000,-,100,13991,880216,Rockwell Automation Inc,,i,C,192.61,0.04
2016-11-11,861874,192.61,,193.09,,2017-11-10,,0.01,0,2,2017-11-13T13:57:26-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:42:26-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.62,BATS,2017-10-31,192.21,0,2017-11-10,129.66,,128360,192.64,10000,-,100,14191,880216,Rockwell Automation Inc,,i,C,192.61,0.00999999999999
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.01,0,2,2017-11-13T13:58:15-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:42:55-06:00,100,46.4,210.72,190.14,3.04,,ROK,,192.6,BATS,2017-10-31,192.2,0,2017-11-10,129.66,,128360,192.85,10000,-,100,14401,880216,Rockwell Automation Inc,,i,C,192.61,-0.01
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.03,0,2,2017-11-13T13:58:44-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:43:37-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.55,BATS,2017-10-31,192.01,0,2017-11-10,129.66,,128360,192.65,10000,+,100,14601,880216,Rockwell Automation Inc,,i,C,192.61,-0.06
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.04,0,2,2017-11-13T13:59:33-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:44:28-06:00,20000,46.4,210.72,190.14,3.04,,ROK,,192.54,BATS,2017-10-31,192.48,0,2017-11-10,129.66,,128360,192.61,10000,.,16,14901,880216,Rockwell Automation Inc,,i,C,192.61,-0.07
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.02,0,2,2017-11-13T13:59:57-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:44:46-06:00,100,46.4,210.72,190.14,3.04,,ROK,,192.58,BATS,2017-10-31,192.49,0,2017-11-10,129.66,,128360,192.85,10000,.,120,15101,880216,Rockwell Automation Inc,,i,C,192.61,-0.03
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.03,0,2,2017-11-13T14:00:23-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:45:22-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.56,BATS,2017-10-31,192.46,0,2017-11-10,129.66,,128360,193,20000,+,1,15202,880216,Rockwell Automation Inc,,i,C,192.61,-0.05
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.03,0,2,2017-11-13T14:00:51-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:45:22-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.56,BATS,2017-10-31,192.54,0,2017-11-10,129.66,,128360,193,10000,+,1,15202,880216,Rockwell Automation Inc,,i,C,192.61,-0.05
2016-11-11,861874,192.61,,193.09,,2017-11-10,,-0.03,0,2,2017-11-13T14:01:14-06:00,0,191.07,1.6,2016-11-29,2017-11-13T14:45:22-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.56,BATS,2017-10-31,192.59,0,2017-11-10,129.66,,128360,193,10000,+,1,15202,880216,Rockwell Automation Inc,,i,C,192.61,-0.05
