twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.22,0,2,2017-11-13T13:56:15-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:40:16-06:00,10000,10.97,78.17,67.94,3.48,,HCN,,68.27,BATS,2017-06-23,68.23,0,2017-11-10,60.62,,370360,68.28,10000,-,100,57704,1560739,Welltower Inc,,i,C,68.12,0.15
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T13:57:06-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:42:02-06:00,1000,10.97,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.22,0,2017-11-10,60.62,,370360,68.29,20000,.,100,58324,1560739,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T13:57:49-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:42:02-06:00,17800,10.97,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.02,0,2017-11-10,60.62,,370360,68.29,10000,.,100,58324,1560739,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T13:58:18-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:42:58-06:00,10000,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.01,0,2017-11-10,60.62,,370360,68.29,10000,-,100,58424,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T13:59:13-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:44:13-06:00,1000,10.97,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.42,10000,+,100,58829,1560739,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T13:59:31-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:44:13-06:00,17400,10.97,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.31,20000,+,100,58829,1560739,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:00:04-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:44:13-06:00,7400,10.97,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.3,30000,+,100,58829,1560739,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:00:29-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:45:05-06:00,7400,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.21,0,2017-11-10,60.62,,370360,68.28,10000,.,100,59229,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:00:57-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:45:05-06:00,17400,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.22,0,2017-11-10,60.62,,370360,68.27,1000,.,100,59229,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:01:17-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:46:15-06:00,10000,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,80000,.,10,59678,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:01:25-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:46:15-06:00,10000,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,10000,.,10,59678,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:01:54-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:46:15-06:00,20000,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,10000,.,10,59678,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:02:52-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:47:46-06:00,10000,10.97,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.29,25700,+,100,60121,1560739,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761506,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:03:38-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:48:11-06:00,13100,10.97,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.22,0,2017-11-10,60.62,,370360,68.3,23800,+,100,60578,1560739,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:04:31-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:48:11-06:00,13100,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.3,20000,+,100,60578,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:05:07-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:48:11-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.28,10000,+,100,60578,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:05:15-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:48:11-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.28,20000,+,100,60578,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:06:11-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:51:08-06:00,20000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.3,10000,-,100,60978,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:06:39-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:51:08-06:00,20000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.3,10000,-,100,60978,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:07:07-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:51:08-06:00,20000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.3,10000,-,100,60978,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:07:07-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:51:08-06:00,20000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.3,10000,-,100,60978,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:08:26-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:53:13-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.3,10000,.,100,62393,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:08:26-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:53:13-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.3,10000,.,100,62393,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:09:19-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:53:13-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.3,10000,.,100,62393,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:09:48-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:53:13-06:00,20000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.3,10000,.,100,62393,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:10:17-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:55:13-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.29,0,2017-11-10,60.62,,370360,68.54,5300,+,100,62593,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:10:42-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:55:13-06:00,11000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.29,0,2017-11-10,60.62,,370360,68.54,15300,+,100,62593,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:11:02-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:56:01-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.29,0,2017-11-10,60.62,,370360,68.55,10000,.,53,62746,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:11:20-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:56:01-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.31,10000,.,53,62746,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:11:35-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:56:01-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.31,10000,.,53,62746,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:12:07-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:57:06-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.28,0,2017-11-10,60.62,,370360,68.31,10000,.,100,63246,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:12:32-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:57:32-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,10000,.,100,63546,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:12:59-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:57:45-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.23,0,2017-11-10,60.62,,370360,68.31,20000,.,100,63746,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:13:12-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:57:45-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.23,0,2017-11-10,60.62,,370360,68.31,20000,.,100,63746,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:13:50-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:58:44-06:00,20000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.23,0,2017-11-10,60.62,,370360,68.31,10000,+,15,63861,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:14:12-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:58:44-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.18,0,2017-11-10,60.62,,370360,68.3,4100,+,15,63861,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:14:55-06:00,0,68.2,5.1,2016-11-14,2017-11-13T14:59:40-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,10000,+,100,64166,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:15:04-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:00:01-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,40000,+,100,64366,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:15:51-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:00:48-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.31,0,2017-11-10,60.62,,370360,68.52,40000,+,100,64566,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:16:13-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:00:48-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.31,0,2017-11-10,60.62,,370360,68.54,40000,+,100,64566,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:16:41-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:00:48-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.31,0,2017-11-10,60.62,,370360,68.52,40000,+,100,64566,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:17:03-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:02:03-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.3,0,2017-11-10,60.62,,370360,68.32,7200,-,28,65294,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:17:50-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:02:44-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.32,20000,.,100,65466,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:17:50-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:02:44-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.32,20000,.,100,65466,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.26,0,2,2017-11-13T14:18:22-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:02:44-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.3,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.31,20000,.,100,65466,1565006,Welltower Inc,,i,C,68.12,0.18
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:19:01-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:03:58-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.25,0,2017-11-10,60.62,,370360,68.55,10000,.,100,65766,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:19:32-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:03:58-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.55,10000,.,100,65766,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:19:46-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:03:58-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.3,10000,.,100,65766,1565006,Welltower Inc,,i,C,68.12,0.17
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.23,0,2,2017-11-13T14:20:15-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:05:14-06:00,23700,10.99,78.17,67.94,3.48,,HCN,,68.28,BATS,2017-06-23,68.27,0,2017-11-10,60.62,,370360,68.29,10000,-,100,66029,1565006,Welltower Inc,,i,C,68.12,0.16
2016-11-11,1761896,68.12,,68.53,,2017-11-06,,0.25,0,2,2017-11-13T14:20:53-06:00,0,68.2,5.1,2016-11-14,2017-11-13T15:05:47-06:00,10000,10.99,78.17,67.94,3.48,,HCN,,68.29,BATS,2017-06-23,68.26,0,2017-11-10,60.62,,370360,68.54,10000,+,200,66329,1565006,Welltower Inc,,i,C,68.12,0.17
