twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.36,0,2,2017-11-13T13:56:04-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:40:57-06:00,11000,32.56,80.25,74.21,1.2,,CMA,,76.7,BATS,2017-11-03,76.68,0,2017-11-10,57.93,,173910,76.89,10000,.,100,98847,1564430,Comerica Inc,,i,C,74.93,1.77
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.36,0,2,2017-11-13T13:56:17-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:40:57-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.7,BATS,2017-11-03,76.72,0,2017-11-10,57.93,,173910,76.81,10000,.,100,98847,1564430,Comerica Inc,,i,C,74.93,1.77
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.42,0,2,2017-11-13T13:57:10-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:42:00-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.74,BATS,2017-11-03,76.75,0,2017-11-10,57.93,,173910,76.76,20000,.,82,98947,1564430,Comerica Inc,,i,C,74.93,1.81
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.42,0,2,2017-11-13T13:58:01-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:42:00-06:00,11000,32.56,80.25,74.21,1.2,,CMA,,76.74,BATS,2017-11-03,76.78,0,2017-11-10,57.93,,173910,76.79,20000,.,82,98947,1564430,Comerica Inc,,i,C,74.93,1.81
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.48,0,2,2017-11-13T13:58:10-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:43:09-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.79,BATS,2017-11-03,76.79,0,2017-11-10,57.93,,173910,76.84,10000,.,10,99057,1564430,Comerica Inc,,i,C,74.93,1.86
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.46,0,2,2017-11-13T13:59:19-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:44:16-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.77,BATS,2017-11-03,76.74,0,2017-11-10,57.93,,173910,76.84,10000,+,100,100067,1564430,Comerica Inc,,i,C,74.93,1.84
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.46,0,2,2017-11-13T13:59:45-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:44:16-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.77,BATS,2017-11-03,76.74,0,2017-11-10,57.93,,173910,76.79,10000,+,100,100067,1564430,Comerica Inc,,i,C,74.93,1.84
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.46,0,2,2017-11-13T14:00:14-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:44:16-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.77,BATS,2017-11-03,76.76,0,2017-11-10,57.93,,173910,76.79,10000,+,100,100067,1564430,Comerica Inc,,i,C,74.93,1.84
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.46,0,2,2017-11-13T14:00:29-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:44:16-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.77,BATS,2017-11-03,76.76,0,2017-11-10,57.93,,173910,76.79,10000,+,100,100067,1564430,Comerica Inc,,i,C,74.93,1.84
2016-11-11,1697954,74.93,,76.88,,2017-09-14,,2.42,0,2,2017-11-13T14:00:59-06:00,0,74.48,1.59,2016-11-14,2017-11-13T14:45:56-06:00,10000,32.56,80.25,74.21,1.2,,CMA,,76.74,BATS,2017-11-03,76.73,0,2017-11-10,57.93,,173910,76.76,10000,-,100,100267,1564430,Comerica Inc,,i,C,74.93,1.81
