twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.83,0,2,2017-11-13T13:56:08-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:40:51-06:00,40000,10.38,40.2,36.25,1.58,,PPL,,36.59,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,50000,+,100,104152,3209222,PPL Corp,,i,C,36.29,0.3
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.83,0,2,2017-11-13T13:56:58-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:41:42-06:00,40000,10.38,40.2,36.25,1.58,,PPL,,36.59,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,20000,.,100,104652,3209222,PPL Corp,,i,C,36.29,0.3
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.83,0,2,2017-11-13T13:57:20-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:41:42-06:00,50000,10.38,40.2,36.25,1.58,,PPL,,36.59,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,40000,.,100,104652,3209222,PPL Corp,,i,C,36.29,0.3
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.83,0,2,2017-11-13T13:58:14-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:42:55-06:00,50000,10.38,40.2,36.25,1.58,,PPL,,36.59,BATS,2017-06-06,36.58,0,2017-11-10,32.6,,688460,36.59,60000,.,2,104854,3209222,PPL Corp,,i,C,36.29,0.3
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.83,0,2,2017-11-13T13:58:45-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:43:28-06:00,30000,10.38,40.2,36.25,1.58,,PPL,,36.59,BATS,2017-06-06,36.58,0,2017-11-10,32.6,,688460,36.59,60000,.,100,104959,3209222,PPL Corp,,i,C,36.29,0.3
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.83,0,2,2017-11-13T13:59:35-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:44:24-06:00,69400,10.38,40.2,36.25,1.58,,PPL,,36.59,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,84800,.,52,105211,3209222,PPL Corp,,i,C,36.29,0.3
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.85,0,2,2017-11-13T13:59:50-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:44:48-06:00,49400,10.38,40.2,36.25,1.58,,PPL,,36.6,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,64800,+,100,105311,3209222,PPL Corp,,i,C,36.29,0.31
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.85,0,2,2017-11-13T13:59:50-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:44:48-06:00,49400,10.38,40.2,36.25,1.58,,PPL,,36.6,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,64800,+,100,105311,3209222,PPL Corp,,i,C,36.29,0.31
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.85,0,2,2017-11-13T14:00:41-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:44:48-06:00,49400,10.38,40.2,36.25,1.58,,PPL,,36.6,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,70100,+,100,105311,3209222,PPL Corp,,i,C,36.29,0.31
2016-11-11,3185201,36.29,,36.73,,2017-09-07,,0.85,0,2,2017-11-13T14:01:04-06:00,0,36.26,4.3,2016-11-14,2017-11-13T14:44:48-06:00,49400,10.38,40.2,36.25,1.58,,PPL,,36.6,BATS,2017-06-06,36.59,0,2017-11-10,32.6,,688460,36.6,60100,+,100,105311,3209222,PPL Corp,,i,C,36.29,0.31
