twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.15,0,2,2017-11-13T13:56:02-06:00,0,23.25,4,2017-11-03,2017-11-13T14:41:00-06:00,90700,-5.22,27.1,23.25,0.88,,GGP,,24.01,BATS,2016-11-15,24,0,2017-11-10,18.83,,945980,24.01,10000,.,100,1684400,10973109,Ggp Inc,,i,C,22.2,1.81
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.06,0,2,2017-11-13T13:56:56-06:00,0,23.25,4,2017-11-03,2017-11-13T14:41:52-06:00,70000,-5.22,27.1,23.25,0.88,,GGP,,23.99,BATS,2016-11-15,23.98,0,2017-11-10,18.83,,945980,23.99,60000,.,100,1687300,10973109,Ggp Inc,,i,C,22.2,1.79
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.06,0,2,2017-11-13T13:57:20-06:00,0,23.25,4,2017-11-03,2017-11-13T14:42:19-06:00,1000000,-5.22,27.1,23.25,0.88,,GGP,,23.99,BATS,2016-11-15,23.99,0,2017-11-10,18.83,,945980,24,120000,+,2500,1690200,10973109,Ggp Inc,,i,C,22.2,1.79
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.02,0,2,2017-11-13T13:58:08-06:00,0,23.25,4,2017-11-03,2017-11-13T14:42:45-06:00,60000,-5.22,27.1,23.25,0.88,,GGP,,23.98,BATS,2016-11-15,23.98,0,2017-11-10,18.83,,945980,23.99,82900,.,96,1694969,10973109,Ggp Inc,,i,C,22.2,1.78
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.02,0,2,2017-11-13T13:58:42-06:00,0,23.25,4,2017-11-03,2017-11-13T14:42:45-06:00,110000,-5.22,27.1,23.25,0.88,,GGP,,23.98,BATS,2016-11-15,23.98,0,2017-11-10,18.83,,945980,23.99,102900,.,96,1694969,10973109,Ggp Inc,,i,C,22.2,1.78
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,7.93,0,2,2017-11-13T13:59:27-06:00,0,23.25,4,2017-11-03,2017-11-13T14:44:18-06:00,60000,-5.22,27.1,23.25,0.88,,GGP,,23.96,BATS,2016-11-15,23.96,0,2017-11-10,18.83,,945980,23.97,41500,.,100,1698408,10973109,Ggp Inc,,i,C,22.2,1.76
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,7.97,0,2,2017-11-13T13:59:53-06:00,0,23.25,4,2017-11-03,2017-11-13T14:44:49-06:00,100000,-5.22,27.1,23.25,0.88,,GGP,,23.97,BATS,2016-11-15,23.97,0,2017-11-10,18.83,,945980,23.98,31500,.,100,1699040,10973109,Ggp Inc,,i,C,22.2,1.77
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,7.97,0,2,2017-11-13T14:00:21-06:00,0,23.25,4,2017-11-03,2017-11-13T14:45:20-06:00,90000,-5.22,27.1,23.25,0.88,,GGP,,23.97,BATS,2016-11-15,23.96,0,2017-11-10,18.83,,945980,23.97,70000,.,100,1699255,10973109,Ggp Inc,,i,C,22.2,1.77
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,7.93,0,2,2017-11-13T14:00:39-06:00,0,23.25,4,2017-11-03,2017-11-13T14:45:25-06:00,100000,-5.22,27.1,23.25,0.88,,GGP,,23.96,BATS,2016-11-15,23.95,0,2017-11-10,18.83,,945980,23.96,70000,-,100,1699655,10973109,Ggp Inc,,i,C,22.2,1.76
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,7.97,0,2,2017-11-13T14:01:09-06:00,0,23.25,4,2017-11-03,2017-11-13T14:46:02-06:00,80000,-5.22,27.1,23.25,0.88,,GGP,,23.97,BATS,2016-11-15,23.98,0,2017-11-10,18.83,,945980,23.99,60000,.,100,1700655,10973109,Ggp Inc,,i,C,22.2,1.77
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.06,0,2,2017-11-13T14:01:35-06:00,0,23.25,4,2017-11-03,2017-11-13T14:46:25-06:00,70000,-5.22,27.1,23.25,0.88,,GGP,,23.99,BATS,2016-11-15,23.99,0,2017-11-10,18.83,,945980,24,60000,.,83,1701238,10973109,Ggp Inc,,i,C,22.2,1.79
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.11,0,2,2017-11-13T14:02:00-06:00,0,23.25,4,2017-11-03,2017-11-13T14:46:59-06:00,40000,-5.22,27.1,23.25,0.88,,GGP,,24,BATS,2016-11-15,24,0,2017-11-10,18.83,,945980,24.01,90000,+,100,1701638,10973109,Ggp Inc,,i,C,22.2,1.8
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.2,0,2,2017-11-13T14:02:46-06:00,0,23.25,4,2017-11-03,2017-11-13T14:47:45-06:00,30000,-5.22,27.1,23.25,0.88,,GGP,,24.02,BATS,2016-11-15,24.01,0,2017-11-10,18.83,,945980,24.02,100000,.,5,1705158,10973109,Ggp Inc,,i,C,22.2,1.82
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.2,0,2,2017-11-13T14:03:10-06:00,0,23.25,4,2017-11-03,2017-11-13T14:47:45-06:00,60000,-5.22,27.1,23.25,0.88,,GGP,,24.02,BATS,2016-11-15,24.01,0,2017-11-10,18.83,,945980,24.02,100000,.,5,1705158,10973109,Ggp Inc,,i,C,22.2,1.82
2016-11-11,6301570,22.2,,24.22,,2017-10-12,,8.15,0,2,2017-11-13T14:04:24-06:00,0,23.25,4,2017-11-03,2017-11-13T14:48:45-06:00,30000,-5.22,27.1,23.25,0.88,,GGP,,24.01,BATS,2016-11-15,24.01,0,2017-11-10,18.83,,945980,24.02,110000,-,100,1705258,10973109,Ggp Inc,,i,C,22.2,1.81
2016-11-11,6303555,22.2,,24.22,,2017-10-12,,8.15,0,2,2017-11-13T14:04:55-06:00,0,23.25,4,2017-11-03,2017-11-13T14:49:31-06:00,80000,-5.18,27.1,23.25,0.88,,GGP,,24.01,BATS,2016-11-15,24.01,0,2017-11-10,18.83,,945980,24.02,128100,.,200,1705958,10994844,Ggp Inc,,i,C,22.2,1.81
2016-11-11,6303555,22.2,,24.22,,2017-10-12,,8.15,0,2,2017-11-13T14:04:55-06:00,0,23.25,4,2017-11-03,2017-11-13T14:49:31-06:00,80000,-5.18,27.1,23.25,0.88,,GGP,,24.01,BATS,2016-11-15,24.01,0,2017-11-10,18.83,,945980,24.02,138100,.,200,1705958,10994844,Ggp Inc,,i,C,22.2,1.81
2016-11-11,6303555,22.2,,24.22,,2017-10-12,,8.2,0,2,2017-11-13T14:06:11-06:00,0,23.25,4,2017-11-03,2017-11-13T14:50:54-06:00,110000,-5.18,27.1,23.25,0.88,,GGP,,24.02,BATS,2016-11-15,24.02,0,2017-11-10,18.83,,945980,24.03,60000,.,100,1706858,10994844,Ggp Inc,,i,C,22.2,1.82
2016-11-11,6303555,22.2,,24.22,,2017-10-12,,8.2,0,2,2017-11-13T14:06:35-06:00,0,23.25,4,2017-11-03,2017-11-13T14:50:54-06:00,160000,-5.18,27.1,23.25,0.88,,GGP,,24.02,BATS,2016-11-15,24.02,0,2017-11-10,18.83,,945980,24.03,100000,.,100,1706858,10994844,Ggp Inc,,i,C,22.2,1.82
