twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.47,0,2,2017-11-13T13:55:56-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:38:38-06:00,20000,24.06,41.1,38.5,0.42,,MAS,,38.79,BATS,2017-10-24,38.79,0,2017-11-10,30.08,,314570,38.8,80000,-,100,91555,2578033,Masco Corp,,i,C,38.61,0.18
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.47,0,2,2017-11-13T13:56:46-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:38:38-06:00,30000,24.06,41.1,38.5,0.42,,MAS,,38.79,BATS,2017-10-24,38.79,0,2017-11-10,30.08,,314570,38.8,100000,-,100,91555,2578033,Masco Corp,,i,C,38.61,0.18
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.49,0,2,2017-11-13T13:57:16-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:42:13-06:00,47800,24.06,41.1,38.5,0.42,,MAS,,38.8,BATS,2017-10-24,38.8,0,2017-11-10,30.08,,314570,38.81,110000,.,100,91855,2578033,Masco Corp,,i,C,38.61,0.19
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.49,0,2,2017-11-13T13:57:52-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:42:13-06:00,20900,24.06,41.1,38.5,0.42,,MAS,,38.8,BATS,2017-10-24,38.8,0,2017-11-10,30.08,,314570,38.81,110000,.,100,91855,2578033,Masco Corp,,i,C,38.61,0.19
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.49,0,2,2017-11-13T13:58:39-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:42:13-06:00,30900,24.06,41.1,38.5,0.42,,MAS,,38.8,BATS,2017-10-24,38.8,0,2017-11-10,30.08,,314570,38.81,130000,.,100,91855,2578033,Masco Corp,,i,C,38.61,0.19
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.52,0,2,2017-11-13T13:59:07-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:43:43-06:00,40000,24.06,41.1,38.5,0.42,,MAS,,38.81,BATS,2017-10-24,38.81,0,2017-11-10,30.08,,314570,38.82,100000,.,100,92264,2578033,Masco Corp,,i,C,38.61,0.2
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.52,0,2,2017-11-13T13:59:50-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:43:43-06:00,80000,24.06,41.1,38.5,0.42,,MAS,,38.81,BATS,2017-10-24,38.81,0,2017-11-10,30.08,,314570,38.83,110000,.,100,92264,2578033,Masco Corp,,i,C,38.61,0.2
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.52,0,2,2017-11-13T14:00:15-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:43:43-06:00,300,24.06,41.1,38.5,0.42,,MAS,,38.81,BATS,2017-10-24,38.81,0,2017-11-10,30.08,,314570,38.82,100000,.,100,92264,2578033,Masco Corp,,i,C,38.61,0.2
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.54,0,2,2017-11-13T14:00:41-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:45:38-06:00,70000,24.06,41.1,38.5,0.42,,MAS,,38.82,BATS,2017-10-24,38.81,0,2017-11-10,30.08,,314570,38.83,100000,+,3,92267,2578033,Masco Corp,,i,C,38.61,0.21
2016-11-11,2652085,38.61,,39.01,,2017-10-12,,0.52,0,2,2017-11-13T14:01:01-06:00,0,38.5,1.09,2016-12-02,2017-11-13T14:46:01-06:00,80000,24.06,41.1,38.5,0.42,,MAS,,38.81,BATS,2017-10-24,38.81,0,2017-11-10,30.08,,314570,38.83,110000,-,11,92278,2578033,Masco Corp,,i,C,38.61,0.2
