twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4508011,11.37,,11.51,,,,-3.52,0,2,2017-11-13T13:56:06-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:06-06:00,191400,-57.13,29.53,10.93,0,,UA,,10.97,BATS,2016-12-09,10.97,0,2017-11-10,10.36,,440920,10.98,100000,-,100,291258,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.4
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T13:57:01-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,250000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,70000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T13:57:33-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,250000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,60000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T13:57:33-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,250000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,60000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T13:59:03-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,270000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,60000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T13:59:03-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,270000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,60000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T13:59:03-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,270000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,60000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T14:00:27-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,320000,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,40000,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T14:00:43-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,346400,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,62500,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4508011,11.37,,11.51,,,,-3.43,0,2,2017-11-13T14:01:16-06:00,0,11.37,0,2017-11-06,2017-11-13T14:41:54-06:00,326400,-57.13,29.53,10.93,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,62500,.,100,293158,8922083,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
