twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2663599,64.76,,64.95,,2017-08-22,,0.29,0,2,2017-11-13T13:56:01-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:39:51-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,64.95,BATS,2017-01-04,64.96,0,2017-11-10,57.5,,363380,64.97,10000,+,100,73372,2243386,Discover Financial Services,,i,C,64.76,0.19
2016-11-11,2663599,64.76,,64.99,,2017-08-22,,0.36,0,2,2017-11-13T13:56:46-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:41:09-06:00,20000,0.62,74.33,64.35,1.4,,DFS,,64.99,BATS,2017-01-04,64.99,0,2017-11-10,57.5,,363380,65,20000,.,100,73672,2243386,Discover Financial Services,,i,C,64.76,0.23
2016-11-11,2663599,64.76,,64.99,,2017-08-22,,0.36,0,2,2017-11-13T13:57:09-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:41:09-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,64.99,BATS,2017-01-04,64.99,0,2017-11-10,57.5,,363380,65,20000,.,100,73672,2243386,Discover Financial Services,,i,C,64.76,0.23
2016-11-11,2663599,64.76,,65,,2017-08-22,,0.37,0,2,2017-11-13T13:58:00-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:42:28-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,65,BATS,2017-01-04,64.99,0,2017-11-10,57.5,,363380,65.06,20000,.,100,73772,2243386,Discover Financial Services,,i,C,64.76,0.24
2016-11-11,2663599,64.76,,65,,2017-08-22,,0.37,0,2,2017-11-13T13:58:00-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:42:28-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,65,BATS,2017-01-04,64.99,0,2017-11-10,57.5,,363380,65.06,20000,.,100,73772,2243386,Discover Financial Services,,i,C,64.76,0.24
2016-11-11,2663599,64.76,,65,,2017-08-22,,0.37,0,2,2017-11-13T13:59:18-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:42:28-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,65,BATS,2017-01-04,65,0,2017-11-10,57.5,,363380,65.02,20000,.,100,73772,2243386,Discover Financial Services,,i,C,64.76,0.24
2016-11-11,2663599,64.76,,65,,2017-08-22,,0.37,0,2,2017-11-13T13:59:18-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:42:28-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,65,BATS,2017-01-04,65,0,2017-11-10,57.5,,363380,65.02,20000,.,100,73772,2243386,Discover Financial Services,,i,C,64.76,0.24
2016-11-11,2663599,64.76,,65,,2017-08-22,,0.37,0,2,2017-11-13T13:59:18-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:42:28-06:00,10000,0.62,74.33,64.35,1.4,,DFS,,65,BATS,2017-01-04,65,0,2017-11-10,57.5,,363380,65.02,20000,.,100,73772,2243386,Discover Financial Services,,i,C,64.76,0.24
2016-11-11,2663599,64.76,,65,,2017-08-22,,0.37,0,2,2017-11-13T14:00:36-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:42:28-06:00,20000,0.62,74.33,64.35,1.4,,DFS,,65,BATS,2017-01-04,65,0,2017-11-10,57.5,,363380,65.02,30000,.,100,73772,2243386,Discover Financial Services,,i,C,64.76,0.24
2016-11-11,2663599,64.76,,65.01,,2017-08-22,,0.39,0,2,2017-11-13T14:01:07-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:46:07-06:00,20000,0.62,74.33,64.35,1.4,,DFS,,65.01,BATS,2017-01-04,65.01,0,2017-11-10,57.5,,363380,65.02,10000,.,100,74149,2243386,Discover Financial Services,,i,C,64.76,0.25
2016-11-11,2663599,64.76,,65.03,,2017-08-22,,0.42,0,2,2017-11-13T14:01:31-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:46:31-06:00,2000,0.62,74.33,64.35,1.4,,DFS,,65.03,BATS,2017-01-04,65.02,0,2017-11-10,57.5,,363380,65.03,10000,.,80,74529,2243386,Discover Financial Services,,i,C,64.76,0.27
2016-11-11,2663599,64.76,,65.03,,2017-08-22,,0.42,0,2,2017-11-13T14:01:48-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:46:31-06:00,12000,0.62,74.33,64.35,1.4,,DFS,,65.03,BATS,2017-01-04,65.02,0,2017-11-10,57.5,,363380,65.03,10000,.,80,74529,2243386,Discover Financial Services,,i,C,64.76,0.27
2016-11-11,2663599,64.76,,65.03,,2017-08-22,,0.4,0,2,2017-11-13T14:02:40-06:00,0,64.56,2.14,2017-09-12,2017-11-13T14:47:37-06:00,2000,0.62,74.33,64.35,1.4,,DFS,,65.02,BATS,2017-01-04,65.02,0,2017-11-10,57.5,,363380,65.03,19800,.,2,74631,2243386,Discover Financial Services,,i,C,64.76,0.26
