twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T13:55:57-06:00,0,4.11,0,2017-10-26,2017-11-13T14:40:57-06:00,1590000,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,780000,.,100,1219249,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0.24,0,2,2017-11-13T13:56:38-06:00,0,4.11,0,2017-10-26,2017-11-13T14:41:11-06:00,1102500,-23.57,8.2,4.08,0,,CHK,,4.15,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,780000,+,175,1219724,26909648,Chesapeake Energy Corp,,i,C,4.14,0.01
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T13:57:12-06:00,0,4.11,0,2017-10-26,2017-11-13T14:42:12-06:00,1462500,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,800000,.,100,1223124,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T13:57:50-06:00,0,4.11,0,2017-10-26,2017-11-13T14:42:21-06:00,1332500,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,790000,.,100,1224424,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T13:58:21-06:00,0,4.11,0,2017-10-26,2017-11-13T14:43:09-06:00,932500,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,780000,-,100,1224624,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0.24,0,2,2017-11-13T13:59:16-06:00,0,4.11,0,2017-10-26,2017-11-13T14:44:12-06:00,949100,-23.57,8.2,4.08,0,,CHK,,4.15,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,790000,+,214,1225858,26909648,Chesapeake Energy Corp,,i,C,4.14,0.01
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0.24,0,2,2017-11-13T13:59:45-06:00,0,4.11,0,2017-10-26,2017-11-13T14:44:12-06:00,399100,-23.57,8.2,4.08,0,,CHK,,4.15,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,900000,+,214,1225858,26909648,Chesapeake Energy Corp,,i,C,4.14,0.01
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0.24,0,2,2017-11-13T14:00:08-06:00,0,4.11,0,2017-10-26,2017-11-13T14:44:12-06:00,319100,-23.57,8.2,4.08,0,,CHK,,4.15,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,900000,+,214,1225858,26909648,Chesapeake Energy Corp,,i,C,4.14,0.01
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:00:34-06:00,0,4.11,0,2017-10-26,2017-11-13T14:45:29-06:00,459100,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,900000,.,8,1226858,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0.24,0,2,2017-11-13T14:01:02-06:00,0,4.11,0,2017-10-26,2017-11-13T14:45:58-06:00,379100,-23.57,8.2,4.08,0,,CHK,,4.15,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,900000,.,200,1227158,26909648,Chesapeake Energy Corp,,i,C,4.14,0.01
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0.24,0,2,2017-11-13T14:01:26-06:00,0,4.11,0,2017-10-26,2017-11-13T14:45:58-06:00,299100,-23.57,8.2,4.08,0,,CHK,,4.15,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,920000,.,200,1227158,26909648,Chesapeake Energy Corp,,i,C,4.14,0.01
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:01:50-06:00,0,4.11,0,2017-10-26,2017-11-13T14:46:40-06:00,2497400,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,690000,-,100,1233775,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:02:28-06:00,0,4.11,0,2017-10-26,2017-11-13T14:47:21-06:00,2577400,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,800000,.,100,1234875,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:02:58-06:00,0,4.11,0,2017-10-26,2017-11-13T14:47:46-06:00,2377400,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,840000,.,100,1235075,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35220559,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:04:04-06:00,0,4.11,0,2017-10-26,2017-11-13T14:48:57-06:00,2587400,-23.57,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,700000,.,200,1237075,26909648,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35222398,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:04:44-06:00,0,4.11,0,2017-10-26,2017-11-13T14:49:44-06:00,2537400,-23.76,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,690000,.,100,1239275,26929797,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35222398,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:05:10-06:00,0,4.11,0,2017-10-26,2017-11-13T14:50:05-06:00,2627400,-23.76,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,690000,.,100,1241075,26929797,Chesapeake Energy Corp,,i,C,4.14,0
2016-11-11,35222398,4.14,,4.27,,2015-04-13,,0,0,2,2017-11-13T14:06:02-06:00,0,4.11,0,2017-10-26,2017-11-13T14:50:37-06:00,2637400,-23.76,8.2,4.08,0,,CHK,,4.14,BATS,2016-12-12,4.14,0,2017-11-10,3.41,,908690,4.15,760000,.,100,1243575,26929797,Chesapeake Energy Corp,,i,C,4.14,0
