twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.69,0,2,2017-11-13T13:55:59-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:40:33-06:00,20000,53.87,51.21,50.4,0.68,,PGR,,51.1,BATS,2017-11-13,51.1,0,2017-11-10,32.41,,581630,51.11,40000,.,100,117839,2782310,Progressive Corp,,i,C,50.75,0.35
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.69,0,2,2017-11-13T13:56:59-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:41:59-06:00,39800,53.87,51.21,50.4,0.68,,PGR,,51.1,BATS,2017-11-13,51.09,0,2017-11-10,32.41,,581630,51.1,50000,.,100,118859,2782310,Progressive Corp,,i,C,50.75,0.35
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.65,0,2,2017-11-13T13:57:26-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:42:22-06:00,40000,53.87,51.21,50.4,0.68,,PGR,,51.08,BATS,2017-11-13,51.07,0,2017-11-10,32.41,,581630,51.08,10000,.,100,120064,2782310,Progressive Corp,,i,C,50.75,0.33
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.61,0,2,2017-11-13T13:58:13-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:42:57-06:00,30000,53.87,51.21,50.4,0.68,,PGR,,51.06,BATS,2017-11-13,51.04,0,2017-11-10,32.41,,581630,51.05,10000,-,10,120500,2782310,Progressive Corp,,i,C,50.75,0.31
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.61,0,2,2017-11-13T13:58:47-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:42:57-06:00,10000,53.87,51.21,50.4,0.68,,PGR,,51.06,BATS,2017-11-13,51.04,0,2017-11-10,32.41,,581630,51.05,50000,-,10,120500,2782310,Progressive Corp,,i,C,50.75,0.31
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.61,0,2,2017-11-13T13:59:30-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:42:57-06:00,50000,53.87,51.21,50.4,0.68,,PGR,,51.06,BATS,2017-11-13,51.04,0,2017-11-10,32.41,,581630,51.05,60000,-,10,120500,2782310,Progressive Corp,,i,C,50.75,0.31
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.61,0,2,2017-11-13T13:59:30-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:42:57-06:00,50000,53.87,51.21,50.4,0.68,,PGR,,51.06,BATS,2017-11-13,51.04,0,2017-11-10,32.41,,581630,51.05,60000,-,10,120500,2782310,Progressive Corp,,i,C,50.75,0.31
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.57,0,2,2017-11-13T14:00:11-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:45:09-06:00,80000,53.87,51.21,50.4,0.68,,PGR,,51.04,BATS,2017-11-13,51.03,0,2017-11-10,32.41,,581630,51.05,50000,.,100,121000,2782310,Progressive Corp,,i,C,50.75,0.29
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.57,0,2,2017-11-13T14:00:44-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:45:29-06:00,30000,53.87,51.21,50.4,0.68,,PGR,,51.04,BATS,2017-11-13,51.04,0,2017-11-10,32.41,,581630,51.05,30000,.,160,121300,2782310,Progressive Corp,,i,C,50.75,0.29
2016-11-11,3081068,50.75,,51.2,,2017-02-01,,0.57,0,2,2017-11-13T14:01:14-06:00,0,50.64,1.34,2016-11-16,2017-11-13T14:45:55-06:00,40000,53.87,51.21,50.4,0.68,,PGR,,51.04,BATS,2017-11-13,51.03,0,2017-11-10,32.41,,581630,51.05,10000,.,100,121600,2782310,Progressive Corp,,i,C,50.75,0.29
