twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2.04,0,2,2017-11-13T13:56:13-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:41:03-06:00,30000,-14.18,88,69.5,1.6,,WBA,,69.54,BATS,2017-02-21,69.54,0,2017-11-10,63.82,,1009550,69.57,10000,-,100,238022,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.45
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2.03,0,2,2017-11-13T13:57:03-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:41:57-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.55,BATS,2017-02-21,69.54,0,2017-11-10,63.82,,1009550,69.55,10000,+,100,238924,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.44
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2.03,0,2,2017-11-13T13:57:44-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:41:57-06:00,40000,-14.18,88,69.5,1.6,,WBA,,69.55,BATS,2017-02-21,69.54,0,2017-11-10,63.82,,1009550,69.55,10000,+,100,238924,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.44
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2.04,0,2,2017-11-13T13:58:19-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:43:15-06:00,40000,-14.18,88,69.5,1.6,,WBA,,69.54,BATS,2017-02-21,69.53,0,2017-11-10,63.82,,1009550,69.54,2000,-,100,239124,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.45
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-1.99,0,2,2017-11-13T13:59:13-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:44:13-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.58,BATS,2017-02-21,69.57,0,2017-11-10,63.82,,1009550,69.61,1000,+,100,241018,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.41
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-1.99,0,2,2017-11-13T13:59:36-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:44:13-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.58,BATS,2017-02-21,69.57,0,2017-11-10,63.82,,1009550,69.58,10000,+,100,241018,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.41
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2,0,2,2017-11-13T14:00:04-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:44:56-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.57,BATS,2017-02-21,69.53,0,2017-11-10,63.82,,1009550,69.58,20000,.,31,241218,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.42
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2,0,2,2017-11-13T14:00:26-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:45:24-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.57,BATS,2017-02-21,69.55,0,2017-11-10,63.82,,1009550,69.58,10000,-,100,241418,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.42
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-2,0,2,2017-11-13T14:00:54-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:45:24-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.57,BATS,2017-02-21,69.54,0,2017-11-10,63.82,,1009550,69.57,10000,-,100,241418,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.42
2016-11-11,5338067,70.99,,71.02,,2017-11-10,,-1.99,0,2,2017-11-13T14:01:22-06:00,0,70.99,2.3,2017-10-27,2017-11-13T14:46:22-06:00,10000,-14.18,88,69.5,1.6,,WBA,,69.58,BATS,2017-02-21,69.56,0,2017-11-10,63.82,,1009550,69.59,2000,.,100,241718,10092223,Walgreens Boots Alliance,,i,C,70.99,-1.41
