twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:55:48-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,30000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.54,0,2017-11-10,206.41,,55250,224.4,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:56:32-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,20000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.54,0,2017-11-10,206.41,,55250,224.4,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:56:55-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,20000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.5,0,2017-11-10,206.41,,55250,224.4,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:57:57-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,20000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.51,0,2017-11-10,206.41,,55250,224.4,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:58:06-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,20000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,222.9,0,2017-11-10,206.41,,55250,224.4,20000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:59:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,10000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.59,0,2017-11-10,206.41,,55250,223.75,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:59:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,10000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.59,0,2017-11-10,206.41,,55250,223.75,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.85,0,2,2017-11-13T13:59:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:39:31-06:00,10000,5.55,266.25,222.3,2.08,,ADS,,223.53,BATS,2017-04-21,223.59,0,2017-11-10,206.41,,55250,223.75,10000,.,100,23051,502614,Alliance Data Systems Corp,,i,C,225.45,-1.92
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.75,0,2,2017-11-13T14:00:36-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:45:18-06:00,10000,5.55,266.25,222.3,2.08,,ADS,,223.75,BATS,2017-04-21,223.73,0,2017-11-10,206.41,,55250,224.38,10000,.,100,23251,502614,Alliance Data Systems Corp,,i,C,225.45,-1.7
2016-11-11,598778,225.45,,224.85,,2017-11-13,,-0.75,0,2,2017-11-13T14:00:36-06:00,0,222.88,0.91,2016-11-14,2017-11-13T14:45:18-06:00,10000,5.55,266.25,222.3,2.08,,ADS,,223.75,BATS,2017-04-21,223.73,0,2017-11-10,206.41,,55250,224.38,10000,.,100,23251,502614,Alliance Data Systems Corp,,i,C,225.45,-1.7
