twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.07,0,2,2017-11-13T13:56:18-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:41:13-06:00,70000,4.08,59.99,53.42,1.56,,WFC,,53.85,BATS,2017-03-01,53.84,0,2017-11-10,49.27,,4924260,53.86,190000,+,200,491898,16545758,Wells Fargo & Company,,i,C,53.81,0.04
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.07,0,2,2017-11-13T13:57:06-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:42:01-06:00,70000,4.08,59.99,53.42,1.56,,WFC,,53.85,BATS,2017-03-01,53.85,0,2017-11-10,49.27,,4924260,53.86,90000,-,17,493315,16545758,Wells Fargo & Company,,i,C,53.81,0.04
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.06,0,2,2017-11-13T13:57:52-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:42:44-06:00,100000,4.08,59.99,53.42,1.56,,WFC,,53.84,BATS,2017-03-01,53.83,0,2017-11-10,49.27,,4924260,53.84,80000,.,100,495516,16545758,Wells Fargo & Company,,i,C,53.81,0.03
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.06,0,2,2017-11-13T13:58:17-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:43:14-06:00,60000,4.08,59.99,53.42,1.56,,WFC,,53.84,BATS,2017-03-01,53.84,0,2017-11-10,49.27,,4924260,53.85,150000,.,179,496341,16545758,Wells Fargo & Company,,i,C,53.81,0.03
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.06,0,2,2017-11-13T13:59:08-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:43:14-06:00,100000,4.08,59.99,53.42,1.56,,WFC,,53.84,BATS,2017-03-01,53.84,0,2017-11-10,49.27,,4924260,53.85,170000,.,179,496341,16545758,Wells Fargo & Company,,i,C,53.81,0.03
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.06,0,2,2017-11-13T13:59:39-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:43:14-06:00,120000,4.08,59.99,53.42,1.56,,WFC,,53.84,BATS,2017-03-01,53.84,0,2017-11-10,49.27,,4924260,53.85,120000,.,179,496341,16545758,Wells Fargo & Company,,i,C,53.81,0.03
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.06,0,2,2017-11-13T14:00:03-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:45:00-06:00,50000,4.08,59.99,53.42,1.56,,WFC,,53.84,BATS,2017-03-01,53.83,0,2017-11-10,49.27,,4924260,53.84,66000,.,100,497217,16545758,Wells Fargo & Company,,i,C,53.81,0.03
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.04,0,2,2017-11-13T14:00:30-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:45:12-06:00,60000,4.08,59.99,53.42,1.56,,WFC,,53.83,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,50000,.,10,499052,16545758,Wells Fargo & Company,,i,C,53.81,0.02
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T14:00:57-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:45:52-06:00,60000,4.08,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,70000,.,100,499652,16545758,Wells Fargo & Company,,i,C,53.81,0.01
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T14:01:19-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:45:58-06:00,90000,4.08,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,64200,.,58,500052,16545758,Wells Fargo & Company,,i,C,53.81,0.01
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.04,0,2,2017-11-13T14:01:43-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:46:28-06:00,92700,4.08,59.99,53.42,1.56,,WFC,,53.83,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,60000,.,73,500525,16545758,Wells Fargo & Company,,i,C,53.81,0.02
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.04,0,2,2017-11-13T14:02:09-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:47:09-06:00,90000,4.08,59.99,53.42,1.56,,WFC,,53.83,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,240500,.,200,502325,16545758,Wells Fargo & Company,,i,C,53.81,0.02
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.04,0,2,2017-11-13T14:02:59-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:47:58-06:00,60000,4.08,59.99,53.42,1.56,,WFC,,53.83,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.84,360500,.,10,503547,16545758,Wells Fargo & Company,,i,C,53.81,0.02
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T14:03:34-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:48:20-06:00,60000,4.08,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,80500,-,100,506857,16545758,Wells Fargo & Company,,i,C,53.81,0.01
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T14:04:36-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:49:28-06:00,60000,4.08,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,70000,.,134,509516,16545758,Wells Fargo & Company,,i,C,53.81,0.01
2016-11-11,18057428,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T14:05:05-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:50:05-06:00,60000,3.99,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,96000,-,100,509616,16545758,Wells Fargo & Company,,i,C,53.81,0
2016-11-11,18059383,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T14:05:42-06:00,0,53.46,2.89,2017-09-07,2017-11-13T14:50:21-06:00,80000,3.99,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,57300,.,100,510116,16567148,Wells Fargo & Company,,i,C,53.81,0.01
