twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.48,0,2,2017-11-13T13:56:04-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:40:06-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.95,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,102.08,10000,.,59,69381,1554845,K L A-Tencor Corp,,i,C,102.44,-0.49
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.44,0,2,2017-11-13T13:56:54-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:41:20-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.99,BATS,2017-11-01,101.97,0,2017-11-10,74.66,,156710,102.08,10000,.,20,69501,1554845,K L A-Tencor Corp,,i,C,102.44,-0.45
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.44,0,2,2017-11-13T13:57:16-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:41:20-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.99,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,102.06,10000,.,20,69501,1554845,K L A-Tencor Corp,,i,C,102.44,-0.45
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.42,0,2,2017-11-13T13:57:52-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:42:31-06:00,10000,35.07,110,101.3,2.36,,KLAC,,102.01,BATS,2017-11-01,101.99,0,2017-11-10,74.66,,156710,102.08,10000,+,10,69511,1554845,K L A-Tencor Corp,,i,C,102.44,-0.43
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.44,0,2,2017-11-13T13:58:42-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:43:27-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.99,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,102.06,10000,.,9,69611,1554845,K L A-Tencor Corp,,i,C,102.44,-0.45
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.44,0,2,2017-11-13T13:59:06-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:43:27-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.99,BATS,2017-11-01,101.98,0,2017-11-10,74.66,,156710,102.06,10000,.,9,69611,1554845,K L A-Tencor Corp,,i,C,102.44,-0.45
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.44,0,2,2017-11-13T13:59:41-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:44:41-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.99,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,102.05,10000,.,71,69711,1554845,K L A-Tencor Corp,,i,C,102.44,-0.45
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.44,0,2,2017-11-13T14:00:19-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:44:41-06:00,10000,35.07,110,101.3,2.36,,KLAC,,101.99,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,102.01,10000,.,71,69711,1554845,K L A-Tencor Corp,,i,C,102.44,-0.45
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.48,0,2,2017-11-13T14:00:45-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:45:44-06:00,20000,35.07,110,101.3,2.36,,KLAC,,101.95,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,101.96,10000,.,100,70011,1554845,K L A-Tencor Corp,,i,C,102.44,-0.49
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.43,0,2,2017-11-13T14:01:10-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:46:07-06:00,10000,35.07,110,101.3,2.36,,KLAC,,102,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,102.08,10000,.,100,70911,1554845,K L A-Tencor Corp,,i,C,102.44,-0.44
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.43,0,2,2017-11-13T14:01:21-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:46:07-06:00,10000,35.07,110,101.3,2.36,,KLAC,,102,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,101.98,10000,.,100,70911,1554845,K L A-Tencor Corp,,i,C,102.44,-0.44
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.43,0,2,2017-11-13T14:01:21-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:46:07-06:00,10000,35.07,110,101.3,2.36,,KLAC,,102,BATS,2017-11-01,101.92,0,2017-11-10,74.66,,156710,101.98,10000,.,100,70911,1554845,K L A-Tencor Corp,,i,C,102.44,-0.44
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.52,0,2,2017-11-13T14:02:24-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:47:17-06:00,20000,35.07,110,101.3,2.36,,KLAC,,101.91,BATS,2017-11-01,101.87,0,2017-11-10,74.66,,156710,101.97,10000,.,100,71211,1554845,K L A-Tencor Corp,,i,C,102.44,-0.53
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.52,0,2,2017-11-13T14:03:13-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:47:17-06:00,20000,35.07,110,101.3,2.36,,KLAC,,101.91,BATS,2017-11-01,101.87,0,2017-11-10,74.66,,156710,101.97,10000,.,100,71211,1554845,K L A-Tencor Corp,,i,C,102.44,-0.53
2016-11-11,1217397,102.44,,103.01,,2017-08-11,,-0.51,0,2,2017-11-13T14:04:26-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:48:55-06:00,40000,35.07,110,101.3,2.36,,KLAC,,101.92,BATS,2017-11-01,101.87,0,2017-11-10,74.66,,156710,101.92,20000,+,100,71311,1554845,K L A-Tencor Corp,,i,C,102.44,-0.52
2016-11-11,1217625,102.44,,103.01,,2017-08-11,,-0.55,0,2,2017-11-13T14:04:50-06:00,0,101.52,2.3,2016-12-02,2017-11-13T14:49:39-06:00,10000,35.1,110,101.3,2.36,,KLAC,,101.88,BATS,2017-11-01,101.6,0,2017-11-10,74.66,,156710,101.89,10000,-,100,71411,1557342,K L A-Tencor Corp,,i,C,102.44,-0.56
