twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1516499,79.57,,79.9,,,,-0.57,0,2,2017-11-13T13:56:05-06:00,0,78.92,0,2016-12-02,2017-11-13T14:39:31-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.12,BATS,2017-11-10,79.11,0,2017-11-10,49.53,,127150,79.31,10000,.,100,31991,1496003,Qorvo Inc,,i,C,79.57,-0.45
2016-11-11,1516499,79.57,,79.9,,,,-0.57,0,2,2017-11-13T13:56:58-06:00,0,78.92,0,2016-12-02,2017-11-13T14:39:31-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.12,BATS,2017-11-10,79.13,0,2017-11-10,49.53,,127150,79.15,10000,.,100,31991,1496003,Qorvo Inc,,i,C,79.57,-0.45
2016-11-11,1516499,79.57,,79.9,,,,-0.57,0,2,2017-11-13T13:57:19-06:00,0,78.92,0,2016-12-02,2017-11-13T14:39:31-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.12,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.15,5000,.,100,31991,1496003,Qorvo Inc,,i,C,79.57,-0.45
2016-11-11,1516499,79.57,,79.9,,,,-0.57,0,2,2017-11-13T13:57:50-06:00,0,78.92,0,2016-12-02,2017-11-13T14:39:31-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.12,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.15,5000,.,100,31991,1496003,Qorvo Inc,,i,C,79.57,-0.45
2016-11-11,1516499,79.57,,79.9,,,,-0.57,0,2,2017-11-13T13:57:50-06:00,0,78.92,0,2016-12-02,2017-11-13T14:39:31-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.12,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.15,5000,.,100,31991,1496003,Qorvo Inc,,i,C,79.57,-0.45
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T13:59:33-06:00,0,78.92,0,2016-12-02,2017-11-13T14:44:33-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.15,5000,-,100,32091,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T13:59:41-06:00,0,78.92,0,2016-12-02,2017-11-13T14:44:33-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.06,0,2017-11-10,49.53,,127150,79.15,10000,-,100,32091,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:00:18-06:00,0,78.92,0,2016-12-02,2017-11-13T14:44:33-06:00,20000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.06,0,2017-11-10,49.53,,127150,79.15,10000,-,100,32091,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:00:48-06:00,0,78.92,0,2016-12-02,2017-11-13T14:44:33-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.06,0,2017-11-10,49.53,,127150,79.1,10000,-,100,32091,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.64,0,2,2017-11-13T14:01:17-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:09-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.06,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.39,5000,-,100,32191,1496003,Qorvo Inc,,i,C,79.57,-0.51
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:01:38-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.15,5000,-,100,32388,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:01:44-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.15,5000,-,100,32388,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:02:51-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.07,0,2017-11-10,49.53,,127150,79.15,10000,-,100,32388,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:03:15-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.08,0,2017-11-10,49.53,,127150,79.43,10000,-,100,32388,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516499,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:04:06-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.83,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.08,0,2017-11-10,49.53,,127150,79.43,10000,-,100,32388,1496003,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516592,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:04:57-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.07,0,2017-11-10,49.53,,127150,79.14,10000,-,100,32388,1497030,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516592,79.57,,79.9,,,,-0.63,0,2,2017-11-13T14:05:19-06:00,0,78.92,0,2016-12-02,2017-11-13T14:46:29-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.07,BATS,2017-11-10,79.08,0,2017-11-10,49.53,,127150,79.14,10000,-,100,32388,1497030,Qorvo Inc,,i,C,79.57,-0.5
2016-11-11,1516592,79.57,,79.9,,,,-0.59,0,2,2017-11-13T14:06:02-06:00,0,78.92,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.1,BATS,2017-11-10,79.08,0,2017-11-10,49.53,,127150,79.14,10000,.,97,32588,1497030,Qorvo Inc,,i,C,79.57,-0.47
2016-11-11,1516592,79.57,,79.9,,,,-0.59,0,2,2017-11-13T14:06:02-06:00,0,78.92,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.1,BATS,2017-11-10,79.08,0,2017-11-10,49.53,,127150,79.14,10000,.,97,32588,1497030,Qorvo Inc,,i,C,79.57,-0.47
2016-11-11,1516592,79.57,,79.9,,,,-0.59,0,2,2017-11-13T14:06:02-06:00,0,78.92,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.1,BATS,2017-11-10,79.08,0,2017-11-10,49.53,,127150,79.14,10000,.,97,32588,1497030,Qorvo Inc,,i,C,79.57,-0.47
2016-11-11,1516592,79.57,,79.9,,,,-0.59,0,2,2017-11-13T14:07:34-06:00,0,78.92,0,2016-12-02,2017-11-13T14:51:00-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.1,BATS,2017-11-10,79.09,0,2017-11-10,49.53,,127150,79.14,10000,.,97,32588,1497030,Qorvo Inc,,i,C,79.57,-0.47
2016-11-11,1516592,79.57,,79.9,,,,-0.6,0,2,2017-11-13T14:08:03-06:00,0,78.92,0,2016-12-02,2017-11-13T14:52:49-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.09,BATS,2017-11-10,79.01,0,2017-11-10,49.53,,127150,79.13,1000,-,100,32688,1497030,Qorvo Inc,,i,C,79.57,-0.48
2016-11-11,1516592,79.57,,79.9,,,,-0.6,0,2,2017-11-13T14:08:44-06:00,0,78.92,0,2016-12-02,2017-11-13T14:52:49-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.09,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.29,5000,-,100,32688,1497030,Qorvo Inc,,i,C,79.57,-0.48
2016-11-11,1516592,79.57,,79.9,,,,-0.6,0,2,2017-11-13T14:09:18-06:00,0,78.92,0,2016-12-02,2017-11-13T14:52:49-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.09,BATS,2017-11-10,79.03,0,2017-11-10,49.53,,127150,79.29,10000,-,100,32688,1497030,Qorvo Inc,,i,C,79.57,-0.48
2016-11-11,1516592,79.57,,79.9,,,,-0.68,0,2,2017-11-13T14:09:44-06:00,0,78.92,0,2016-12-02,2017-11-13T14:54:38-06:00,11000,47.61,81.2,78.64,0,,QRVO,,79.03,BATS,2017-11-10,79,0,2017-11-10,49.53,,127150,79.04,5000,-,100,32788,1497030,Qorvo Inc,,i,C,79.57,-0.54
2016-11-11,1516592,79.57,,79.9,,,,-0.72,0,2,2017-11-13T14:10:12-06:00,0,78.92,0,2016-12-02,2017-11-13T14:54:52-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79,BATS,2017-11-10,78.98,0,2017-11-10,49.53,,127150,79.29,10000,-,50,32838,1497030,Qorvo Inc,,i,C,79.57,-0.57
2016-11-11,1516592,79.57,,79.9,,,,-0.72,0,2,2017-11-13T14:10:37-06:00,0,78.92,0,2016-12-02,2017-11-13T14:54:52-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79,BATS,2017-11-10,78.98,0,2017-11-10,49.53,,127150,79.28,10000,-,50,32838,1497030,Qorvo Inc,,i,C,79.57,-0.57
2016-11-11,1516592,79.57,,79.9,,,,-0.72,0,2,2017-11-13T14:10:53-06:00,0,78.92,0,2016-12-02,2017-11-13T14:54:52-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79,BATS,2017-11-10,78.98,0,2017-11-10,49.53,,127150,79.01,10000,-,50,32838,1497030,Qorvo Inc,,i,C,79.57,-0.57
2016-11-11,1516592,79.57,,79.9,,,,-0.7,0,2,2017-11-13T14:11:17-06:00,0,78.92,0,2016-12-02,2017-11-13T14:56:05-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.01,BATS,2017-11-10,79.01,0,2017-11-10,49.53,,127150,79.18,10000,.,89,33027,1497030,Qorvo Inc,,i,C,79.57,-0.56
2016-11-11,1516592,79.57,,79.9,,,,-0.7,0,2,2017-11-13T14:11:47-06:00,0,78.92,0,2016-12-02,2017-11-13T14:56:36-06:00,10000,47.61,81.2,78.64,0,,QRVO,,79.01,BATS,2017-11-10,78.8,0,2017-11-10,49.53,,127150,79.18,10000,.,71,33127,1497030,Qorvo Inc,,i,C,79.57,-0.56
2016-11-11,1516592,79.57,,79.9,,,,-0.73,0,2,2017-11-13T14:12:06-06:00,0,78.92,0,2016-12-02,2017-11-13T14:57:03-06:00,10000,47.61,81.2,78.64,0,,QRVO,,78.99,BATS,2017-11-10,78.92,0,2017-11-10,49.53,,127150,79.18,10000,-,10,33237,1497030,Qorvo Inc,,i,C,79.57,-0.58
2016-11-11,1516592,79.57,,79.9,,,,-0.73,0,2,2017-11-13T14:12:32-06:00,0,78.92,0,2016-12-02,2017-11-13T14:57:03-06:00,10000,47.61,81.2,78.64,0,,QRVO,,78.99,BATS,2017-11-10,78.92,0,2017-11-10,49.53,,127150,79.18,10000,-,10,33237,1497030,Qorvo Inc,,i,C,79.57,-0.58
2016-11-11,1516592,79.57,,79.9,,,,-0.73,0,2,2017-11-13T14:12:55-06:00,0,78.92,0,2016-12-02,2017-11-13T14:57:03-06:00,10000,47.61,81.2,78.64,0,,QRVO,,78.99,BATS,2017-11-10,78.72,0,2017-11-10,49.53,,127150,79,10000,-,10,33237,1497030,Qorvo Inc,,i,C,79.57,-0.58
