twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T13:55:46-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:40:37-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.12,BATS,2017-10-24,228.06,0,2017-11-10,170.72,,595610,228.11,10000,-,3,56091,2104160,3M Company,,i,C,227.45,0.67
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T13:56:33-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:40:37-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.12,BATS,2017-10-24,228.03,0,2017-11-10,170.72,,595610,228.1,10000,-,3,56091,2104160,3M Company,,i,C,227.45,0.67
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.28,0,2,2017-11-13T13:56:54-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:41:53-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.08,BATS,2017-10-24,228.08,0,2017-11-10,170.72,,595610,228.09,9200,-,8,56099,2104160,3M Company,,i,C,227.45,0.63
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T13:57:45-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228.06,0,2017-11-10,170.72,,595610,228.16,10000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T13:58:20-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228.06,0,2017-11-10,170.72,,595610,228.16,10000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T13:59:08-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228,0,2017-11-10,170.72,,595610,228.12,10000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T13:59:45-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228.03,0,2017-11-10,170.72,,595610,228.12,20000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T14:00:05-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228.05,0,2017-11-10,170.72,,595610,228.12,1000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T14:00:35-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228.06,0,2017-11-10,170.72,,595610,228.12,10000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.29,0,2,2017-11-13T14:00:53-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:42:45-06:00,20000,30.32,238.9,226.38,4.7,,MMM,,228.11,BATS,2017-10-24,228.05,0,2017-11-10,170.72,,595610,228.15,10000,+,10,56214,2104160,3M Company,,i,C,227.45,0.66
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.26,0,2,2017-11-13T14:01:18-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:46:15-06:00,20000,30.32,238.9,226.38,4.7,,MMM,,228.05,BATS,2017-10-24,228.03,0,2017-11-10,170.72,,595610,228.12,10000,-,100,56314,2104160,3M Company,,i,C,227.45,0.6
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.26,0,2,2017-11-13T14:01:44-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:46:15-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.05,BATS,2017-10-24,228.03,0,2017-11-10,170.72,,595610,228.06,10000,-,100,56314,2104160,3M Company,,i,C,227.45,0.6
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.26,0,2,2017-11-13T14:02:33-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:47:32-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.03,BATS,2017-10-24,227.97,0,2017-11-10,170.72,,595610,228.06,10000,.,1,56415,2104160,3M Company,,i,C,227.45,0.58
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.26,0,2,2017-11-13T14:03:03-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:47:32-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.03,BATS,2017-10-24,227.96,0,2017-11-10,170.72,,595610,228.01,30000,.,1,56415,2104160,3M Company,,i,C,227.45,0.58
2016-11-11,1836918,227.45,,228.4,,2017-08-23,,0.25,0,2,2017-11-13T14:03:50-06:00,0,226.58,2.06,2016-11-21,2017-11-13T14:48:12-06:00,10000,30.32,238.9,226.38,4.7,,MMM,,228.01,BATS,2017-10-24,227.91,0,2017-11-10,170.72,,595610,227.99,10000,-,100,56515,2104160,3M Company,,i,C,227.45,0.56
