twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.43,0,2,2017-11-13T13:55:52-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:40:19-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.68,BATS,2017-06-29,74.61,0,2017-11-10,71.9,,219110,74.67,10000,-,100,55417,2327878,Amerisourcebergen Corp,,i,C,75,-0.32
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.43,0,2,2017-11-13T13:56:38-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:40:19-06:00,30000,-5.33,97.85,74.37,1.46,,ABC,,74.68,BATS,2017-06-29,74.61,0,2017-11-10,71.9,,219110,74.66,10000,-,100,55417,2327878,Amerisourcebergen Corp,,i,C,75,-0.32
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.43,0,2,2017-11-13T13:57:11-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:40:19-06:00,20000,-5.33,97.85,74.37,1.46,,ABC,,74.68,BATS,2017-06-29,74.61,0,2017-11-10,71.9,,219110,74.67,10000,-,100,55417,2327878,Amerisourcebergen Corp,,i,C,75,-0.32
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.44,0,2,2017-11-13T13:57:58-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:42:46-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.67,BATS,2017-06-29,74.59,0,2017-11-10,71.9,,219110,74.69,20000,.,100,55617,2327878,Amerisourcebergen Corp,,i,C,75,-0.33
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.44,0,2,2017-11-13T13:58:06-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:42:46-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.67,BATS,2017-06-29,74.61,0,2017-11-10,71.9,,219110,74.68,10000,.,100,55617,2327878,Amerisourcebergen Corp,,i,C,75,-0.33
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.44,0,2,2017-11-13T13:59:15-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:42:46-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.67,BATS,2017-06-29,74.62,0,2017-11-10,71.9,,219110,74.71,10000,.,100,55617,2327878,Amerisourcebergen Corp,,i,C,75,-0.33
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.44,0,2,2017-11-13T13:59:45-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:42:46-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.67,BATS,2017-06-29,74.7,0,2017-11-10,71.9,,219110,74.73,10000,.,100,55617,2327878,Amerisourcebergen Corp,,i,C,75,-0.33
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.4,0,2,2017-11-13T14:00:04-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:44:56-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.7,BATS,2017-06-29,74.69,0,2017-11-10,71.9,,219110,74.71,10000,.,100,55729,2327878,Amerisourcebergen Corp,,i,C,75,-0.3
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.36,0,2,2017-11-13T14:00:33-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:45:30-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.73,BATS,2017-06-29,74.69,0,2017-11-10,71.9,,219110,74.73,10000,.,10,56339,2327878,Amerisourcebergen Corp,,i,C,75,-0.27
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.36,0,2,2017-11-13T14:01:00-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:45:30-06:00,20000,-5.33,97.85,74.37,1.46,,ABC,,74.73,BATS,2017-06-29,74.69,0,2017-11-10,71.9,,219110,74.77,10000,.,10,56339,2327878,Amerisourcebergen Corp,,i,C,75,-0.27
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.36,0,2,2017-11-13T14:01:27-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:45:30-06:00,70000,-5.33,97.85,74.37,1.46,,ABC,,74.73,BATS,2017-06-29,74.69,0,2017-11-10,71.9,,219110,74.76,10000,.,10,56339,2327878,Amerisourcebergen Corp,,i,C,75,-0.27
2016-11-11,1775789,75,,74.98,,2017-08-17,,-0.35,0,2,2017-11-13T14:01:45-06:00,0,74.55,1.94,2017-11-02,2017-11-13T14:46:42-06:00,10000,-5.33,97.85,74.37,1.46,,ABC,,74.74,BATS,2017-06-29,74.7,0,2017-11-10,71.9,,219110,74.76,10000,+,8,56347,2327878,Amerisourcebergen Corp,,i,C,75,-0.26
