twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T13:54:31-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:39:22-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.48,0,2017-11-10,159.71,,71860,161.66,10000,-,100,17188,1377103,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:56:49-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.48,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:56:49-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.48,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:56:49-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.48,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:58:41-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:58:41-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:59:55-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T13:59:55-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T14:00:42-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.65,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T14:00:58-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.64,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T14:01:43-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.64,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T14:02:10-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.21,0,2017-11-10,159.71,,71860,161.64,1000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.31,0,2,2017-11-13T14:02:57-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:41:31-06:00,13100,-0.85,202.99,161.36,4.4,,WHR,,161.55,BATS,2017-06-14,161.57,0,2017-11-10,159.71,,71860,161.67,10000,-,70,17258,1377103,Whirlpool Corp,,i,C,162.05,-0.5
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.26,0,2,2017-11-13T14:03:33-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:25-06:00,10000,-0.85,202.99,161.36,4.4,,WHR,,161.63,BATS,2017-06-14,161.57,0,2017-11-10,159.71,,71860,161.66,10000,+,100,17358,1377103,Whirlpool Corp,,i,C,162.05,-0.42
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:04:38-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.85,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.68,10000,.,45,17458,1377103,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847123,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:04:49-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.5,0,2017-11-10,159.71,,71860,161.68,10000,.,45,17458,1377103,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847183,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:05:22-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.68,10000,.,45,17458,1377755,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847183,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:06:14-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.54,0,2017-11-10,159.71,,71860,161.65,50000,.,45,17458,1377755,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847183,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:06:33-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.65,10000,.,45,17458,1377755,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847183,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:07:11-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.63,10000,.,45,17458,1377755,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847183,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:07:41-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.63,10000,.,45,17458,1377755,Whirlpool Corp,,i,C,162.05,-0.48
2016-11-11,847183,162.05,,162.36,,2017-08-23,,-0.3,0,2,2017-11-13T14:08:30-06:00,0,161.84,2.7,2017-10-25,2017-11-13T14:48:42-06:00,13100,-0.9,202.99,161.36,4.4,,WHR,,161.57,BATS,2017-06-14,160.92,0,2017-11-10,159.71,,71860,161.55,10000,.,45,17458,1377755,Whirlpool Corp,,i,C,162.05,-0.48
