twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.22,0,2,2017-11-13T13:56:06-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:40:20-06:00,20000,11.39,86.25,77.23,1.64,,LOW,,77.66,BATS,2017-05-09,77.65,0,2017-11-10,65.12,,837000,77.66,10000,.,38,316102,5489585,Lowe's Companies,,i,C,77.49,0.17
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.22,0,2,2017-11-13T13:56:55-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:41:31-06:00,10000,11.39,86.25,77.23,1.64,,LOW,,77.66,BATS,2017-05-09,77.66,0,2017-11-10,65.12,,837000,77.67,20000,.,23,316402,5489585,Lowe's Companies,,i,C,77.49,0.17
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.22,0,2,2017-11-13T13:57:22-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:42:11-06:00,12000,11.39,86.25,77.23,1.64,,LOW,,77.66,BATS,2017-05-09,77.66,0,2017-11-10,65.12,,837000,77.68,60000,.,10,316623,5489585,Lowe's Companies,,i,C,77.49,0.17
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.26,0,2,2017-11-13T13:58:09-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:43:09-06:00,50000,11.39,86.25,77.23,1.64,,LOW,,77.69,BATS,2017-05-09,77.68,0,2017-11-10,65.12,,837000,77.7,10000,+,100,316817,5489585,Lowe's Companies,,i,C,77.49,0.2
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.27,0,2,2017-11-13T13:58:36-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:43:21-06:00,20000,11.39,86.25,77.23,1.64,,LOW,,77.7,BATS,2017-05-09,77.7,0,2017-11-10,65.12,,837000,77.71,10000,+,10,316837,5489585,Lowe's Companies,,i,C,77.49,0.21
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.3,0,2,2017-11-13T13:59:28-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:44:26-06:00,30000,11.39,86.25,77.23,1.64,,LOW,,77.72,BATS,2017-05-09,77.71,0,2017-11-10,65.12,,837000,77.73,30000,.,100,317264,5489585,Lowe's Companies,,i,C,77.49,0.23
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.3,0,2,2017-11-13T13:59:47-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:44:26-06:00,10000,11.39,86.25,77.23,1.64,,LOW,,77.72,BATS,2017-05-09,77.71,0,2017-11-10,65.12,,837000,77.72,20000,.,100,317264,5489585,Lowe's Companies,,i,C,77.49,0.23
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.28,0,2,2017-11-13T14:00:21-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:45:03-06:00,10000,11.39,86.25,77.23,1.64,,LOW,,77.71,BATS,2017-05-09,77.71,0,2017-11-10,65.12,,837000,77.72,20000,.,10,317587,5489585,Lowe's Companies,,i,C,77.49,0.22
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.28,0,2,2017-11-13T14:00:47-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:45:47-06:00,30000,11.39,86.25,77.23,1.64,,LOW,,77.71,BATS,2017-05-09,77.7,0,2017-11-10,65.12,,837000,77.71,10000,.,100,317987,5489585,Lowe's Companies,,i,C,77.49,0.22
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.27,0,2,2017-11-13T14:01:08-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:45:55-06:00,30000,11.39,86.25,77.23,1.64,,LOW,,77.7,BATS,2017-05-09,77.7,0,2017-11-10,65.12,,837000,77.71,60000,-,100,318187,5489585,Lowe's Companies,,i,C,77.49,0.21
2016-11-11,5785404,77.49,,77.87,,2017-10-24,,0.26,0,2,2017-11-13T14:01:33-06:00,0,77.59,2.1,2016-11-16,2017-11-13T14:46:33-06:00,10000,11.39,86.25,77.23,1.64,,LOW,,77.69,BATS,2017-05-09,77.69,0,2017-11-10,65.12,,837000,77.7,10000,-,100,319097,5489585,Lowe's Companies,,i,C,77.49,0.2
