twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.77,0,2,2017-11-13T13:56:06-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:40:52-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.52,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.53,20000,.,100,113378,2707850,Nordstrom,,i,C,40.03,-1.51
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.77,0,2,2017-11-13T13:57:01-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:41:43-06:00,30000,-34.38,62.82,38.51,1.48,,JWN,,38.52,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.52,20000,.,100,113478,2707850,Nordstrom,,i,C,40.03,-1.51
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.77,0,2,2017-11-13T13:57:16-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:42:14-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.52,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.52,21000,.,100,113578,2707850,Nordstrom,,i,C,40.03,-1.51
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.75,0,2,2017-11-13T13:58:14-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:43:12-06:00,5300,-34.38,62.82,38.51,1.48,,JWN,,38.53,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.54,30600,+,100,113708,2707850,Nordstrom,,i,C,40.03,-1.5
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.75,0,2,2017-11-13T13:58:47-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:43:12-06:00,200,-34.38,62.82,38.51,1.48,,JWN,,38.53,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.53,20600,+,100,113708,2707850,Nordstrom,,i,C,40.03,-1.5
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.75,0,2,2017-11-13T13:59:32-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:44:19-06:00,5300,-34.38,62.82,38.51,1.48,,JWN,,38.53,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.54,10100,.,100,113810,2707850,Nordstrom,,i,C,40.03,-1.5
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.75,0,2,2017-11-13T13:59:57-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:44:19-06:00,5300,-34.38,62.82,38.51,1.48,,JWN,,38.53,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.54,10100,.,100,113810,2707850,Nordstrom,,i,C,40.03,-1.5
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.65,0,2,2017-11-13T14:00:22-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:45:17-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.57,BATS,2016-11-14,38.55,0,2017-11-10,37.79,,166240,38.57,10000,.,212,114585,2707850,Nordstrom,,i,C,40.03,-1.46
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.6,0,2,2017-11-13T14:00:50-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:45:44-06:00,30000,-34.38,62.82,38.51,1.48,,JWN,,38.59,BATS,2016-11-14,38.56,0,2017-11-10,37.79,,166240,38.57,10000,-,100,115305,2707850,Nordstrom,,i,C,40.03,-1.44
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.7,0,2,2017-11-13T14:01:17-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:46:13-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.55,BATS,2016-11-14,38.55,0,2017-11-10,37.79,,166240,38.66,10000,.,1,117417,2707850,Nordstrom,,i,C,40.03,-1.48
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.67,0,2,2017-11-13T14:01:42-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:46:41-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.56,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.66,40000,+,100,117517,2707850,Nordstrom,,i,C,40.03,-1.47
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.67,0,2,2017-11-13T14:01:50-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:46:41-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.56,BATS,2016-11-14,38.55,0,2017-11-10,37.79,,166240,38.66,10000,+,100,117517,2707850,Nordstrom,,i,C,40.03,-1.47
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.72,0,2,2017-11-13T14:02:53-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:47:46-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.54,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.55,10000,-,100,117917,2707850,Nordstrom,,i,C,40.03,-1.49
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.72,0,2,2017-11-13T14:03:17-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:47:46-06:00,10000,-34.38,62.82,38.51,1.48,,JWN,,38.54,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.66,10100,-,100,117917,2707850,Nordstrom,,i,C,40.03,-1.49
2016-11-11,2923112,40.03,,40.19,,2017-08-24,,-3.87,0,2,2017-11-13T14:04:33-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:49:25-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.48,BATS,2016-11-14,38.49,0,2017-11-10,37.79,,166240,38.52,10000,.,1,120188,2707850,Nordstrom,,i,C,40.03,-1.55
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.8,0,2,2017-11-13T14:04:59-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:49:59-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.51,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.52,10000,.,10,120608,2714882,Nordstrom,,i,C,40.03,-1.52
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.72,0,2,2017-11-13T14:05:25-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:50:25-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.54,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.54,1000,+,1,120809,2714882,Nordstrom,,i,C,40.03,-1.49
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.67,0,2,2017-11-13T14:06:15-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:51:06-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.56,BATS,2016-11-14,38.55,0,2017-11-10,37.79,,166240,38.66,10000,.,2,122021,2714882,Nordstrom,,i,C,40.03,-1.47
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.7,0,2,2017-11-13T14:06:38-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:51:22-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.55,BATS,2016-11-14,38.53,0,2017-11-10,37.79,,166240,38.66,20000,.,100,122221,2714882,Nordstrom,,i,C,40.03,-1.48
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.77,0,2,2017-11-13T14:07:05-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:51:59-06:00,20000,-34.38,62.82,38.48,1.48,,JWN,,38.52,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.52,10000,-,100,122821,2714882,Nordstrom,,i,C,40.03,-1.51
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.8,0,2,2017-11-13T14:07:27-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:52:27-06:00,40000,-34.38,62.82,38.48,1.48,,JWN,,38.51,BATS,2016-11-14,38.49,0,2017-11-10,37.79,,166240,38.52,10000,.,10,123131,2714882,Nordstrom,,i,C,40.03,-1.52
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.8,0,2,2017-11-13T14:07:59-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:52:27-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.51,BATS,2016-11-14,38.51,0,2017-11-10,37.79,,166240,38.52,10000,.,10,123131,2714882,Nordstrom,,i,C,40.03,-1.52
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.77,0,2,2017-11-13T14:08:47-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:53:28-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.52,BATS,2016-11-14,38.52,0,2017-11-10,37.79,,166240,38.54,20000,+,100,123231,2714882,Nordstrom,,i,C,40.03,-1.51
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.77,0,2,2017-11-13T14:09:19-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:53:28-06:00,10100,-34.38,62.82,38.48,1.48,,JWN,,38.52,BATS,2016-11-14,38.52,0,2017-11-10,37.79,,166240,38.53,20000,+,100,123231,2714882,Nordstrom,,i,C,40.03,-1.51
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.7,0,2,2017-11-13T14:09:38-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:54:29-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.55,BATS,2016-11-14,38.52,0,2017-11-10,37.79,,166240,38.66,20000,+,100,123432,2714882,Nordstrom,,i,C,40.03,-1.48
2016-11-11,2923754,40.03,,40.19,,2017-08-24,,-3.7,0,2,2017-11-13T14:10:07-06:00,0,39.63,3.7,2017-11-08,2017-11-13T14:54:29-06:00,10000,-34.38,62.82,38.48,1.48,,JWN,,38.55,BATS,2016-11-14,38.54,0,2017-11-10,37.79,,166240,38.66,11000,+,100,123432,2714882,Nordstrom,,i,C,40.03,-1.48
