twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.69,0,2,2017-11-13T13:56:07-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:41:05-06:00,10000,-8.04,85.78,57.08,2.8,,HP,,57.17,BATS,2016-12-12,57.14,0,2017-11-10,42.16,,108580,57.21,10000,.,100,64179,1483200,Helmerich & Payne,,i,C,58.15,-0.98
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.72,0,2,2017-11-13T13:56:52-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:41:21-06:00,10000,-8.04,85.78,57.08,2.8,,HP,,57.15,BATS,2016-12-12,57.14,0,2017-11-10,42.16,,108580,57.37,10000,-,100,64279,1483200,Helmerich & Payne,,i,C,58.15,-1
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.7,0,2,2017-11-13T13:57:22-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:42:22-06:00,200,-8.04,85.78,57.08,2.8,,HP,,57.16,BATS,2016-12-12,57.15,0,2017-11-10,42.16,,108580,57.16,10000,.,37,64577,1483200,Helmerich & Payne,,i,C,58.15,-0.99
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.69,0,2,2017-11-13T13:58:02-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:42:30-06:00,10000,-8.04,85.78,57.08,2.8,,HP,,57.17,BATS,2016-12-12,57.19,0,2017-11-10,42.16,,108580,57.36,10000,.,100,64779,1483200,Helmerich & Payne,,i,C,58.15,-0.98
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.69,0,2,2017-11-13T13:58:34-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:43:15-06:00,10400,-8.04,85.78,57.08,2.8,,HP,,57.17,BATS,2016-12-12,57,0,2017-11-10,42.16,,108580,57.15,30000,-,100,65079,1483200,Helmerich & Payne,,i,C,58.15,-0.98
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.75,0,2,2017-11-13T13:59:24-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:44:24-06:00,10000,-8.04,85.78,57.08,2.8,,HP,,57.13,BATS,2016-12-12,57.12,0,2017-11-10,42.16,,108580,57.13,10000,-,13,65092,1483200,Helmerich & Payne,,i,C,58.15,-1.02
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.82,0,2,2017-11-13T13:59:53-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:44:47-06:00,10000,-8.04,85.78,57.08,2.8,,HP,,57.09,BATS,2016-12-12,57.01,0,2017-11-10,42.16,,108580,57.09,10000,+,8,65400,1483200,Helmerich & Payne,,i,C,58.15,-1.06
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.89,0,2,2017-11-13T14:00:19-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:45:17-06:00,10000,-8.04,85.78,57.05,2.8,,HP,,57.05,BATS,2016-12-12,57.03,0,2017-11-10,42.16,,108580,57.27,10000,.,98,65500,1483200,Helmerich & Payne,,i,C,58.15,-1.1
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.91,0,2,2017-11-13T14:00:46-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:45:40-06:00,10000,-8.04,85.78,57.04,2.8,,HP,,57.04,BATS,2016-12-12,57.03,0,2017-11-10,42.16,,108580,57.26,10000,.,100,65600,1483200,Helmerich & Payne,,i,C,58.15,-1.11
2016-11-11,1862323,58.15,,58.04,,2017-11-10,,-1.89,0,2,2017-11-13T14:01:12-06:00,0,57.62,4.7,2017-09-01,2017-11-13T14:46:03-06:00,10000,-8.04,85.78,57.03,2.8,,HP,,57.05,BATS,2016-12-12,57.04,0,2017-11-10,42.16,,108580,57.07,30000,+,94,65901,1483200,Helmerich & Payne,,i,C,58.15,-1.1
