twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.27,0,2,2017-11-13T13:55:58-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:40:43-06:00,30000,-18.27,73.33,49.87,0.2,,APC,,49.95,BATS,2016-12-12,49.96,0,2017-11-10,39.96,,547160,49.98,10000,-,100,252632,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.16
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.13,0,2,2017-11-13T13:56:40-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:41:39-06:00,20000,-18.27,73.33,49.87,0.2,,APC,,50.02,BATS,2016-12-12,50.01,0,2017-11-10,39.96,,547160,50.03,20000,.,100,253743,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.09
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.19,0,2,2017-11-13T13:57:09-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:42:05-06:00,10000,-18.27,73.33,49.87,0.2,,APC,,49.99,BATS,2016-12-12,49.98,0,2017-11-10,39.96,,547160,50.01,20000,-,56,253999,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.12
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.17,0,2,2017-11-13T13:57:56-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:42:23-06:00,40000,-18.27,73.33,49.87,0.2,,APC,,50,BATS,2016-12-12,50.01,0,2017-11-10,39.96,,547160,50.03,20000,+,10,254119,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.11
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.15,0,2,2017-11-13T13:58:23-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:42:59-06:00,10000,-18.27,73.33,49.87,0.2,,APC,,50.01,BATS,2016-12-12,50.03,0,2017-11-10,39.96,,547160,50.04,30000,+,100,254219,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.1
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.17,0,2,2017-11-13T13:59:18-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:44:12-06:00,10000,-18.27,73.33,49.87,0.2,,APC,,50,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50,20000,.,100,256119,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.11
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.13,0,2,2017-11-13T13:59:44-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:44:35-06:00,10000,-18.27,73.33,49.87,0.2,,APC,,50.02,BATS,2016-12-12,50.01,0,2017-11-10,39.96,,547160,50.02,10000,+,100,256519,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.09
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.15,0,2,2017-11-13T14:00:09-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:45:05-06:00,50000,-18.27,73.33,49.87,0.2,,APC,,50.01,BATS,2016-12-12,50,0,2017-11-10,39.96,,547160,50.02,10000,-,100,257019,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.1
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.19,0,2,2017-11-13T14:00:37-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:45:33-06:00,20000,-18.27,73.33,49.87,0.2,,APC,,49.99,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50,30000,+,200,257586,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.12
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.19,0,2,2017-11-13T14:00:59-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:45:55-06:00,10000,-18.27,73.33,49.87,0.2,,APC,,49.99,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50,10000,-,100,257786,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.12
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.17,0,2,2017-11-13T14:01:27-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:46:11-06:00,40000,-18.27,73.33,49.87,0.2,,APC,,50,BATS,2016-12-12,50.02,0,2017-11-10,39.96,,547160,50.04,20000,-,100,258386,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.11
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.21,0,2,2017-11-13T14:01:51-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:46:47-06:00,20000,-18.27,73.33,49.87,0.2,,APC,,49.98,BATS,2016-12-12,49.96,0,2017-11-10,39.96,,547160,49.99,20000,-,100,259186,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.13
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.23,0,2,2017-11-13T14:02:38-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:47:10-06:00,20000,-18.27,73.33,49.87,0.2,,APC,,49.97,BATS,2016-12-12,49.96,0,2017-11-10,39.96,,547160,49.97,10000,-,182,260082,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.14
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.23,0,2,2017-11-13T14:03:03-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:47:53-06:00,20000,-18.27,73.33,49.87,0.2,,APC,,49.97,BATS,2016-12-12,49.98,0,2017-11-10,39.96,,547160,49.99,10000,+,100,260382,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.14
2016-11-11,4979737,51.11,,51.47,,2017-09-12,,-2.13,0,2,2017-11-13T14:04:05-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:49:04-06:00,10000,-18.27,73.33,49.87,0.2,,APC,,50.02,BATS,2016-12-12,50.02,0,2017-11-10,39.96,,547160,50.04,50000,+,100,260482,6046193,Anadarko Petroleum Corp,,i,C,51.11,-1.09
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.09,0,2,2017-11-13T14:04:44-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:49:36-06:00,10000,-18.12,73.33,49.87,0.2,,APC,,50.04,BATS,2016-12-12,50.03,0,2017-11-10,39.96,,547160,50.04,20000,-,200,261382,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.07
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.09,0,2,2017-11-13T14:05:09-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:49:36-06:00,30000,-18.12,73.33,49.87,0.2,,APC,,50.04,BATS,2016-12-12,50.03,0,2017-11-10,39.96,,547160,50.04,30000,-,200,261382,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.07
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.09,0,2,2017-11-13T14:06:02-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:51:00-06:00,50000,-18.12,73.33,49.87,0.2,,APC,,50.04,BATS,2016-12-12,50.02,0,2017-11-10,39.96,,547160,50.05,30000,-,100,262801,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.07
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.15,0,2,2017-11-13T14:06:29-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:51:22-06:00,10000,-18.12,73.33,49.87,0.2,,APC,,50.01,BATS,2016-12-12,50,0,2017-11-10,39.96,,547160,50.03,30000,-,100,263001,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.1
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.19,0,2,2017-11-13T14:06:52-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:51:43-06:00,20000,-18.12,73.33,49.87,0.2,,APC,,49.99,BATS,2016-12-12,49.98,0,2017-11-10,39.96,,547160,49.99,10000,.,48,263571,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.12
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.19,0,2,2017-11-13T14:07:17-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:52:05-06:00,20000,-18.12,73.33,49.87,0.2,,APC,,49.99,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50,10000,+,96,264267,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.12
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.17,0,2,2017-11-13T14:07:37-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:52:29-06:00,30000,-18.12,73.33,49.87,0.2,,APC,,50,BATS,2016-12-12,50.01,0,2017-11-10,39.96,,547160,50.02,20000,.,100,265167,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.11
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.17,0,2,2017-11-13T14:08:34-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:53:32-06:00,50000,-18.12,73.33,49.87,0.2,,APC,,50,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50.01,20000,.,100,267067,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.11
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.23,0,2,2017-11-13T14:09:04-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:53:42-06:00,60000,-18.12,73.33,49.87,0.2,,APC,,49.97,BATS,2016-12-12,49.97,0,2017-11-10,39.96,,547160,49.99,24500,-,100,267367,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.14
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.23,0,2,2017-11-13T14:09:31-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:54:11-06:00,20000,-18.12,73.33,49.87,0.2,,APC,,49.97,BATS,2016-12-12,49.96,0,2017-11-10,39.96,,547160,49.97,10000,.,100,267467,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.14
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.23,0,2,2017-11-13T14:09:53-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:54:49-06:00,60000,-18.12,73.33,49.87,0.2,,APC,,49.97,BATS,2016-12-12,49.96,0,2017-11-10,39.96,,547160,49.99,11200,+,100,268067,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.14
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.17,0,2,2017-11-13T14:10:20-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:55:07-06:00,10000,-18.12,73.33,49.87,0.2,,APC,,50,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50.02,20000,+,100,268567,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.11
2016-11-11,4980836,51.11,,51.47,,2017-09-12,,-2.19,0,2,2017-11-13T14:10:45-06:00,0,50.98,0.39,2017-08-29,2017-11-13T14:55:28-06:00,40000,-18.12,73.33,49.87,0.2,,APC,,49.99,BATS,2016-12-12,49.99,0,2017-11-10,39.96,,547160,50.01,10000,-,100,268667,6058236,Anadarko Petroleum Corp,,i,C,51.11,-1.12
