twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.8,0,2,2017-11-13T13:55:59-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:40:42-06:00,10100,-58.76,79.43,29.21,1.24,,FL,,29.49,BATS,2016-12-08,29.49,0,2017-11-10,28.42,,124000,29.5,27600,.,100,157001,3472340,Footlocker Inc,,i,C,30.34,-0.85
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:56:50-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:41:47-06:00,20000,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.49,0,2017-11-10,28.42,,124000,29.51,37300,.,100,157105,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:57:15-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:42:11-06:00,10100,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.49,0,2017-11-10,28.42,,124000,29.5,20000,.,73,157378,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:57:59-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:42:55-06:00,100,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.51,10000,.,100,157787,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:58:05-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:42:55-06:00,200,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.51,10000,.,100,157787,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:59:11-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:44:11-06:00,20000,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.51,10000,.,100,158087,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:59:41-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:44:11-06:00,20100,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.51,20000,.,100,158087,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.77,0,2,2017-11-13T13:59:51-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:44:11-06:00,10100,-58.76,79.43,29.21,1.24,,FL,,29.5,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.51,20000,.,100,158087,3472340,Footlocker Inc,,i,C,30.34,-0.84
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.7,0,2,2017-11-13T14:00:35-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:45:21-06:00,10100,-58.76,79.43,29.21,1.24,,FL,,29.52,BATS,2016-12-08,29.52,0,2017-11-10,28.42,,124000,29.53,20000,.,1,158289,3472340,Footlocker Inc,,i,C,30.34,-0.82
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.7,0,2,2017-11-13T14:01:06-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:46:01-06:00,20100,-58.76,79.43,29.21,1.24,,FL,,29.52,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.52,10000,.,71,158560,3472340,Footlocker Inc,,i,C,30.34,-0.82
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.7,0,2,2017-11-13T14:01:28-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:46:27-06:00,12500,-58.76,79.43,29.21,1.24,,FL,,29.52,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.53,10000,+,200,158860,3472340,Footlocker Inc,,i,C,30.34,-0.82
2016-11-11,3279200,30.34,,30.51,,2017-10-12,,-2.7,0,2,2017-11-13T14:01:48-06:00,0,30.34,4.05,2017-11-08,2017-11-13T14:46:27-06:00,10100,-58.76,79.43,29.21,1.24,,FL,,29.52,BATS,2016-12-08,29.5,0,2017-11-10,28.42,,124000,29.52,10000,+,200,158860,3472340,Footlocker Inc,,i,C,30.34,-0.82
