twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6777953,65.02,,65.96,,2017-09-14,,1.43,0,2,2017-11-13T13:55:58-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:40:58-06:00,70000,6.76,77.79,64.86,2.64,,MO,,65.95,BATS,2017-06-20,65.95,0,2017-11-10,60.01,,1908190,65.97,40000,.,100,381344,6397051,Altria Group,,i,C,65.02,0.93
2016-11-11,6777953,65.02,,65.96,,2017-09-14,,1.43,0,2,2017-11-13T13:56:42-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:41:26-06:00,30000,6.76,77.79,64.86,2.64,,MO,,65.95,BATS,2017-06-20,65.95,0,2017-11-10,60.01,,1908190,65.96,20000,.,100,381444,6397051,Altria Group,,i,C,65.02,0.93
2016-11-11,6777953,65.02,,65.96,,2017-09-14,,1.43,0,2,2017-11-13T13:57:10-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:41:47-06:00,20000,6.76,77.79,64.86,2.64,,MO,,65.95,BATS,2017-06-20,65.94,0,2017-11-10,60.01,,1908190,65.95,30000,.,10,381754,6397051,Altria Group,,i,C,65.02,0.93
2016-11-11,6777953,65.02,,65.96,,2017-09-14,,1.45,0,2,2017-11-13T13:57:57-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:42:56-06:00,80000,6.76,77.79,64.86,2.64,,MO,,65.96,BATS,2017-06-20,65.95,0,2017-11-10,60.01,,1908190,65.96,30300,.,100,382556,6397051,Altria Group,,i,C,65.02,0.94
2016-11-11,6777953,65.02,,65.96,,2017-09-14,,1.45,0,2,2017-11-13T13:58:21-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:43:18-06:00,10000,6.76,77.79,64.86,2.64,,MO,,65.96,BATS,2017-06-20,65.95,0,2017-11-10,60.01,,1908190,65.96,30300,.,100,382956,6397051,Altria Group,,i,C,65.02,0.94
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.51,0,2,2017-11-13T13:59:18-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:44:17-06:00,21000,6.76,77.79,64.86,2.64,,MO,,66,BATS,2017-06-20,65.99,0,2017-11-10,60.01,,1908190,66,40000,-,100,387828,6397051,Altria Group,,i,C,65.02,0.98
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.46,0,2,2017-11-13T13:59:45-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:44:45-06:00,30000,6.76,77.79,64.86,2.64,,MO,,65.97,BATS,2017-06-20,65.96,0,2017-11-10,60.01,,1908190,65.98,40000,-,100,390130,6397051,Altria Group,,i,C,65.02,0.95
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.43,0,2,2017-11-13T14:00:08-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:45:03-06:00,40000,6.76,77.79,64.86,2.64,,MO,,65.95,BATS,2017-06-20,65.93,0,2017-11-10,60.01,,1908190,65.95,30000,-,51,390681,6397051,Altria Group,,i,C,65.02,0.93
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.41,0,2,2017-11-13T14:00:33-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:45:32-06:00,50000,6.76,77.79,64.86,2.64,,MO,,65.94,BATS,2017-06-20,65.93,0,2017-11-10,60.01,,1908190,65.95,40000,-,100,390781,6397051,Altria Group,,i,C,65.02,0.92
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.41,0,2,2017-11-13T14:01:02-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:46:00-06:00,20000,6.76,77.79,64.86,2.64,,MO,,65.94,BATS,2017-06-20,65.94,0,2017-11-10,60.01,,1908190,65.95,10000,.,100,391896,6397051,Altria Group,,i,C,65.02,0.92
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.43,0,2,2017-11-13T14:01:20-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:46:15-06:00,39500,6.76,77.79,64.86,2.64,,MO,,65.95,BATS,2017-06-20,65.94,0,2017-11-10,60.01,,1908190,65.96,30000,+,100,391996,6397051,Altria Group,,i,C,65.02,0.93
2016-11-11,6777953,65.02,,66.05,,2017-09-14,,1.43,0,2,2017-11-13T14:01:49-06:00,0,65.03,4.09,2017-07-28,2017-11-13T14:46:15-06:00,10000,6.76,77.79,64.86,2.64,,MO,,65.95,BATS,2017-06-20,65.93,0,2017-11-10,60.01,,1908190,65.94,30000,+,100,391996,6397051,Altria Group,,i,C,65.02,0.93
