twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.09,0,2,2017-11-13T13:56:00-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:40:54-06:00,10000,47.98,206.45,196.04,0.04,,CI,,197.8,BATS,2017-11-07,197.81,0,2017-11-10,131.03,,246550,197.84,10000,-,100,48471,1542307,Cigna Corp,,i,C,197.98,-0.18
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.09,0,2,2017-11-13T13:56:18-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:40:54-06:00,10000,47.98,206.45,196.04,0.04,,CI,,197.8,BATS,2017-11-07,197.78,0,2017-11-10,131.03,,246550,197.84,10000,-,100,48471,1542307,Cigna Corp,,i,C,197.98,-0.18
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:57:17-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:57:29-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:57:29-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:58:31-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:59:29-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:59:29-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T13:59:29-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T14:00:56-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T14:01:26-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T14:01:26-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
2016-11-11,1360191,197.98,,198.13,,2017-03-08,,-0.1,0,2,2017-11-13T14:02:03-06:00,0,197.49,0.02,2016-12-12,2017-11-13T14:42:17-06:00,60000,47.98,206.45,196.04,0.04,,CI,,197.78,BATS,2017-11-07,197.4,0,2017-11-10,131.03,,246550,197.85,10000,-,100,48781,1542307,Cigna Corp,,i,C,197.98,-0.2
