twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T13:56:07-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:40:42-06:00,30000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.2,10000,.,100,56616,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T13:56:36-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:40:42-06:00,20000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.2,10000,.,100,56616,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T13:57:52-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:40:42-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.18,0,2017-11-10,106.21,,798570,117.2,10000,.,100,56616,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T13:57:52-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:40:42-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.18,0,2017-11-10,106.21,,798570,117.2,10000,.,100,56616,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T13:58:53-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:40:42-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.18,0,2017-11-10,106.21,,798570,117.22,10000,.,100,56616,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T13:59:29-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:40:42-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.21,10000,.,100,56616,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.77,0,2,2017-11-13T14:00:04-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:44:50-06:00,9000,7.67,124.79,116.94,2.8,,UTX,,117.2,BATS,2017-07-12,117.18,0,2017-11-10,106.21,,798570,117.19,31000,.,84,56816,2719813,United Technologies Corp,,i,C,118.11,-0.91
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:00:30-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:45:09-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.22,10000,-,90,56906,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:00:40-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:45:09-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.19,0,2017-11-10,106.21,,798570,117.22,10000,-,90,56906,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:01:17-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:46:17-06:00,20000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.23,10000,.,62,57006,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:01:23-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:46:17-06:00,10000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.21,10000,.,62,57006,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:02:03-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:46:17-06:00,20000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.19,0,2017-11-10,106.21,,798570,117.23,10000,.,62,57006,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:02:39-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:47:38-06:00,4500,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.18,0,2017-11-10,106.21,,798570,117.2,10000,.,100,57106,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.78,0,2,2017-11-13T14:03:38-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:47:38-06:00,30000,7.67,124.79,116.94,2.8,,UTX,,117.19,BATS,2017-07-12,117.18,0,2017-11-10,106.21,,798570,117.19,30000,.,100,57106,2719813,United Technologies Corp,,i,C,118.11,-0.92
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.79,0,2,2017-11-13T14:04:38-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:49:34-06:00,60000,7.67,124.79,116.94,2.8,,UTX,,117.18,BATS,2017-07-12,117.14,0,2017-11-10,106.21,,798570,117.19,20000,.,95,57206,2719813,United Technologies Corp,,i,C,118.11,-0.93
2016-11-11,3043584,118.11,,117.98,,2017-08-16,,-0.79,0,2,2017-11-13T14:05:07-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:49:34-06:00,10000,7.63,124.79,116.94,2.8,,UTX,,117.18,BATS,2017-07-12,117.17,0,2017-11-10,106.21,,798570,117.18,11000,.,95,57206,2719813,United Technologies Corp,,i,C,118.11,-0.93
2016-11-11,3043744,118.11,,117.98,,2017-08-16,,-0.8,0,2,2017-11-13T14:05:46-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:50:46-06:00,50000,7.63,124.79,116.94,2.8,,UTX,,117.17,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.19,10000,.,3,57316,2721565,United Technologies Corp,,i,C,118.11,-0.94
2016-11-11,3043744,118.11,,117.98,,2017-08-16,,-0.8,0,2,2017-11-13T14:06:21-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:50:46-06:00,30000,7.63,124.79,116.94,2.8,,UTX,,117.17,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.19,20000,.,3,57316,2721565,United Technologies Corp,,i,C,118.11,-0.94
2016-11-11,3043744,118.11,,117.98,,2017-08-16,,-0.8,0,2,2017-11-13T14:06:43-06:00,0,117.94,2.37,2016-11-21,2017-11-13T14:50:46-06:00,30000,7.63,124.79,116.94,2.8,,UTX,,117.17,BATS,2017-07-12,117.16,0,2017-11-10,106.21,,798570,117.19,20000,.,3,57316,2721565,United Technologies Corp,,i,C,118.11,-0.94
