twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T13:55:44-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:40:44-06:00,10000,43.06,152,148.76,0.88,,MA,,149.7,BATS,2017-10-31,149.68,0,2017-11-10,99.51,,1058660,149.7,10000,+,1,66796,3420413,Mastercard Inc,,i,C,149.54,0.16
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.1,0,2,2017-11-13T13:56:37-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:41:36-06:00,20000,43.06,152,148.76,0.88,,MA,,149.69,BATS,2017-10-31,149.67,0,2017-11-10,99.51,,1058660,149.69,10000,-,100,66996,3420413,Mastercard Inc,,i,C,149.54,0.15
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.09,0,2,2017-11-13T13:57:11-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:42:11-06:00,10000,43.06,152,148.76,0.88,,MA,,149.68,BATS,2017-10-31,149.68,0,2017-11-10,99.51,,1058660,149.7,10000,-,100,67396,3420413,Mastercard Inc,,i,C,149.54,0.14
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.12,0,2,2017-11-13T13:57:51-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:42:51-06:00,10000,43.06,152,148.76,0.88,,MA,,149.72,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.73,10000,+,97,67596,3420413,Mastercard Inc,,i,C,149.54,0.18
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.12,0,2,2017-11-13T13:58:39-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:42:51-06:00,10000,43.06,152,148.76,0.88,,MA,,149.72,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.71,10000,+,97,67596,3420413,Mastercard Inc,,i,C,149.54,0.18
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T13:59:26-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:44:19-06:00,10000,43.06,152,148.76,0.88,,MA,,149.71,BATS,2017-10-31,149.67,0,2017-11-10,99.51,,1058660,149.71,10000,.,100,67796,3420413,Mastercard Inc,,i,C,149.54,0.17
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T13:59:47-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:44:39-06:00,10000,43.06,152,148.76,0.88,,MA,,149.71,BATS,2017-10-31,149.67,0,2017-11-10,99.51,,1058660,149.73,10000,.,200,68096,3420413,Mastercard Inc,,i,C,149.54,0.17
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T14:00:12-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:44:39-06:00,10000,43.06,152,148.76,0.88,,MA,,149.71,BATS,2017-10-31,149.67,0,2017-11-10,99.51,,1058660,149.72,10000,.,200,68096,3420413,Mastercard Inc,,i,C,149.54,0.17
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T14:00:28-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:44:39-06:00,10000,43.06,152,148.76,0.88,,MA,,149.71,BATS,2017-10-31,149.7,0,2017-11-10,99.51,,1058660,149.72,10000,.,200,68096,3420413,Mastercard Inc,,i,C,149.54,0.17
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.12,0,2,2017-11-13T14:01:12-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:45:49-06:00,11000,43.06,152,148.76,0.88,,MA,,149.72,BATS,2017-10-31,149.64,0,2017-11-10,99.51,,1058660,149.75,10000,.,100,68296,3420413,Mastercard Inc,,i,C,149.54,0.18
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.12,0,2,2017-11-13T14:01:21-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:45:49-06:00,10000,43.06,152,148.76,0.88,,MA,,149.72,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.76,10000,.,100,68296,3420413,Mastercard Inc,,i,C,149.54,0.18
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.12,0,2,2017-11-13T14:01:46-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:45:49-06:00,10000,43.06,152,148.76,0.88,,MA,,149.72,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.72,10000,.,100,68296,3420413,Mastercard Inc,,i,C,149.54,0.18
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T14:02:40-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:47:37-06:00,20000,43.06,152,148.76,0.88,,MA,,149.7,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.7,10000,-,100,68396,3420413,Mastercard Inc,,i,C,149.54,0.16
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T14:02:51-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:47:51-06:00,10000,43.06,152,148.76,0.88,,MA,,149.7,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.7,10000,.,100,68496,3420413,Mastercard Inc,,i,C,149.54,0.16
2016-11-11,3153041,149.54,,150.19,,2017-10-05,,0.11,0,2,2017-11-13T14:04:12-06:00,0,148.9,0.59,2016-12-01,2017-11-13T14:48:28-06:00,10000,43.06,152,148.76,0.88,,MA,,149.7,BATS,2017-10-31,149.69,0,2017-11-10,99.51,,1058660,149.71,10000,.,100,68596,3420413,Mastercard Inc,,i,C,149.54,0.16
