twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.48,0,2,2017-11-13T13:55:57-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:39:41-06:00,36900,25.52,88.66,87.21,2.76,,ED,,88.48,BATS,2017-11-13,88.36,0,2017-11-10,68.76,,310070,88.48,30000,+,5,36172,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.29
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.46,0,2,2017-11-13T13:56:24-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:41:18-06:00,40000,25.52,88.66,87.21,2.76,,ED,,88.46,BATS,2017-11-13,88.46,0,2017-11-10,68.76,,310070,88.5,20000,-,5,36177,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.27
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.46,0,2,2017-11-13T13:57:16-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:41:18-06:00,30000,25.52,88.66,87.21,2.76,,ED,,88.46,BATS,2017-11-13,88.37,0,2017-11-10,68.76,,310070,88.47,30000,-,5,36177,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.27
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.43,0,2,2017-11-13T13:57:56-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:42:54-06:00,30000,25.52,88.66,87.21,2.76,,ED,,88.44,BATS,2017-11-13,88.4,0,2017-11-10,68.76,,310070,88.47,20000,-,5,36182,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.25
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.43,0,2,2017-11-13T13:58:24-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:42:54-06:00,27700,25.52,88.66,87.21,2.76,,ED,,88.44,BATS,2017-11-13,88.43,0,2017-11-10,68.76,,310070,88.46,20000,-,5,36182,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.25
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.48,0,2,2017-11-13T13:59:17-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:44:07-06:00,20000,25.52,88.66,87.21,2.76,,ED,,88.48,BATS,2017-11-13,88.48,0,2017-11-10,68.76,,310070,88.51,20000,.,101,36760,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.29
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.48,0,2,2017-11-13T13:59:48-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:44:07-06:00,10000,25.52,88.66,87.21,2.76,,ED,,88.48,BATS,2017-11-13,88.51,0,2017-11-10,68.76,,310070,88.52,20000,.,101,36760,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.29
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.5,0,2,2017-11-13T14:00:14-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:44:53-06:00,10000,25.52,88.66,87.21,2.76,,ED,,88.5,BATS,2017-11-13,88.5,0,2017-11-10,68.76,,310070,88.52,30000,.,10,36780,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.31
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.5,0,2,2017-11-13T14:00:36-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:44:53-06:00,20000,25.52,88.66,87.21,2.76,,ED,,88.5,BATS,2017-11-13,88.5,0,2017-11-10,68.76,,310070,88.52,10000,.,10,36780,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.31
2016-11-11,1490520,87.19,,88.66,,2017-08-14,,1.5,0,2,2017-11-13T14:01:04-06:00,0,87.44,3.15,2016-11-14,2017-11-13T14:46:01-06:00,10000,25.52,88.66,87.21,2.76,,ED,,88.5,BATS,2017-11-13,88.48,0,2017-11-10,68.76,,310070,88.51,20000,.,100,36880,1432626,Consolidated Edison Company of New York,,i,C,87.19,1.31
