twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.85,0,2,2017-11-13T13:56:05-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:40:41-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.72,BATS,2017-10-02,102.68,0,2017-11-10,83.35,,109750,103.12,10000,.,5,20618,860093,J B Hunt Transport,,i,C,101.85,0.87
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.85,0,2,2017-11-13T13:56:41-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:40:41-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.72,BATS,2017-10-02,102.68,0,2017-11-10,83.35,,109750,103.13,10000,.,5,20618,860093,J B Hunt Transport,,i,C,101.85,0.87
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.85,0,2,2017-11-13T13:57:01-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:40:41-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.72,BATS,2017-10-02,102.68,0,2017-11-10,83.35,,109750,103.13,10000,.,5,20618,860093,J B Hunt Transport,,i,C,101.85,0.87
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.85,0,2,2017-11-13T13:57:58-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:40:41-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.72,BATS,2017-10-02,102.68,0,2017-11-10,83.35,,109750,103.13,10000,.,5,20618,860093,J B Hunt Transport,,i,C,101.85,0.87
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T13:58:34-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.6,0,2017-11-10,83.35,,109750,102.69,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T13:59:28-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,16300,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.66,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T13:59:44-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,16300,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.66,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T14:00:17-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,34300,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.66,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T14:00:32-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,18000,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.27,0,2017-11-10,83.35,,109750,102.66,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T14:01:06-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,500,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.27,0,2017-11-10,83.35,,109750,102.64,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T14:01:37-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,10500,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.64,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T14:01:56-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,10500,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.27,0,2017-11-10,83.35,,109750,102.64,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.81,0,2,2017-11-13T14:02:04-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:43:19-06:00,10500,14.58,111.98,101.47,0.92,,JBHT,,102.68,BATS,2017-10-02,102.27,0,2017-11-10,83.35,,109750,102.64,10000,-,100,20718,860093,J B Hunt Transport,,i,C,101.85,0.83
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.78,0,2,2017-11-13T14:03:14-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:13-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.64,BATS,2017-10-02,102.27,0,2017-11-10,83.35,,109750,102.69,10000,+,95,20918,860093,J B Hunt Transport,,i,C,101.85,0.79
2016-11-11,959178,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:04:12-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.58,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.55,0,2017-11-10,83.35,,109750,103.04,10000,-,100,21018,860093,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:04:44-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.55,0,2017-11-10,83.35,,109750,103.04,10000,-,100,21018,860730,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:05:18-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.27,0,2017-11-10,83.35,,109750,102.63,10000,-,100,21018,860730,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:06:14-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,103.01,10000,-,100,21018,860730,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:06:37-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.64,10000,-,100,21018,860730,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:07:05-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.64,10000,-,100,21018,860730,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:07:20-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:48:56-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.28,0,2017-11-10,83.35,,109750,102.97,10000,-,100,21018,860730,J B Hunt Transport,,i,C,101.85,0.77
2016-11-11,959236,101.85,,103.03,,2017-11-02,,0.76,0,2,2017-11-13T14:07:55-06:00,0,101.54,0.9,2017-05-18,2017-11-13T14:52:54-06:00,10000,14.44,111.98,101.47,0.92,,JBHT,,102.62,BATS,2017-10-02,102.61,0,2017-11-10,83.35,,109750,102.64,10000,.,100,21118,860730,J B Hunt Transport,,i,C,101.85,0.77
