twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:55:56-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:40:55-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,30000,.,200,165914,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:56:56-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:41:55-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,40000,.,100,166314,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:57:06-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:41:55-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.26,0,2017-11-10,38.18,,872540,44.27,40000,.,100,166314,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:58:10-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:42:27-06:00,40000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,40000,.,100,166514,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:58:37-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:43:28-06:00,40000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.26,0,2017-11-10,38.18,,872540,44.27,40000,.,100,166614,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:59:29-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:43:59-06:00,40000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,30000,+,25,166901,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T13:59:40-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:43:59-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.26,0,2017-11-10,38.18,,872540,44.27,40300,+,25,166901,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T14:00:19-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:43:59-06:00,40000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.26,0,2017-11-10,38.18,,872540,44.27,20300,+,25,166901,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.72,0,2,2017-11-13T14:00:43-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:45:25-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.26,BATS,2017-01-26,44.26,0,2017-11-10,38.18,,872540,44.27,40000,.,34,167104,8363641,Halliburton Company,,i,C,44.58,-0.32
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.7,0,2,2017-11-13T14:01:09-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:46:03-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.27,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,30000,+,100,167204,8363641,Halliburton Company,,i,C,44.58,-0.31
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.65,0,2,2017-11-13T14:01:28-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:46:24-06:00,40000,-7.84,58.78,43.98,0.72,,HAL,,44.29,BATS,2017-01-26,44.29,0,2017-11-10,38.18,,872540,44.3,40000,.,100,167404,8363641,Halliburton Company,,i,C,44.58,-0.29
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.65,0,2,2017-11-13T14:01:52-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:46:24-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.29,BATS,2017-01-26,44.29,0,2017-11-10,38.18,,872540,44.3,40000,.,100,167404,8363641,Halliburton Company,,i,C,44.58,-0.29
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.65,0,2,2017-11-13T14:02:26-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:46:24-06:00,20000,-7.84,58.78,43.98,0.72,,HAL,,44.29,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,30000,.,100,167404,8363641,Halliburton Company,,i,C,44.58,-0.29
2016-11-11,8775779,44.58,,44.47,,2017-09-01,,-0.67,0,2,2017-11-13T14:03:13-06:00,0,44.32,1.6,2017-08-18,2017-11-13T14:47:51-06:00,30000,-7.84,58.78,43.98,0.72,,HAL,,44.28,BATS,2017-01-26,44.27,0,2017-11-10,38.18,,872540,44.28,30000,-,1,167405,8363641,Halliburton Company,,i,C,44.58,-0.3
