twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T13:55:51-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:40:16-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.38,0,2017-11-10,138.83,,725910,171.51,10500,.,68,53941,2961081,Amgen,,i,C,172.35,-0.85
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T13:56:35-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:40:16-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.38,0,2017-11-10,138.83,,725910,171.51,10500,.,68,53941,2961081,Amgen,,i,C,172.35,-0.85
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.51,0,2,2017-11-13T13:57:12-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:42:11-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.47,BATS,2017-09-14,171.4,0,2017-11-10,138.83,,725910,171.51,11000,.,33,54041,2961081,Amgen,,i,C,172.35,-0.88
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T13:57:58-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:42:38-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.56,0,2017-11-10,138.83,,725910,172.2,10000,.,8,54154,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T13:58:04-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:42:38-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.58,0,2017-11-10,138.83,,725910,172.2,10000,.,8,54154,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T13:58:54-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:42:38-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.58,0,2017-11-10,138.83,,725910,172.2,10000,.,8,54154,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.45,0,2,2017-11-13T13:59:36-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:44:18-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.58,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,172,500,+,100,54254,2961081,Amgen,,i,C,172.35,-0.77
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.45,0,2,2017-11-13T13:59:52-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:44:18-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.58,BATS,2017-09-14,171.52,0,2017-11-10,138.83,,725910,171.56,500,+,100,54254,2961081,Amgen,,i,C,172.35,-0.77
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T14:00:37-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:45:36-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,171.55,500,-,5,54259,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T14:01:02-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:45:36-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.5,0,2017-11-10,138.83,,725910,172,1000,-,5,54259,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T14:01:19-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:45:36-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.54,0,2017-11-10,138.83,,725910,172,500,-,5,54259,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.48,0,2,2017-11-13T14:01:19-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:45:36-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.52,BATS,2017-09-14,171.54,0,2017-11-10,138.83,,725910,172,500,-,5,54259,2961081,Amgen,,i,C,172.35,-0.83
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.46,0,2,2017-11-13T14:02:38-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:47:12-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.56,BATS,2017-09-14,171.54,0,2017-11-10,138.83,,725910,172,500,-,8,54327,2961081,Amgen,,i,C,172.35,-0.79
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.46,0,2,2017-11-13T14:02:53-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:47:12-06:00,20000,15.05,191.1,171.11,4.6,,AMGN,,171.56,BATS,2017-09-14,171.53,0,2017-11-10,138.83,,725910,172,20000,-,8,54327,2961081,Amgen,,i,C,172.35,-0.79
2016-11-11,3245862,172.35,,172.89,,2017-08-15,,-0.46,0,2,2017-11-13T14:03:37-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:47:12-06:00,10000,15.05,191.1,171.11,4.6,,AMGN,,171.56,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,171.6,12500,-,8,54327,2961081,Amgen,,i,C,172.35,-0.79
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.46,0,2,2017-11-13T14:04:33-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:49:27-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.55,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,171.58,2500,-,174,54501,2963744,Amgen,,i,C,172.35,-0.8
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.46,0,2,2017-11-13T14:05:13-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:49:27-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.55,BATS,2017-09-14,171.41,0,2017-11-10,138.83,,725910,171.61,12000,-,174,54501,2963744,Amgen,,i,C,172.35,-0.8
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.54,0,2,2017-11-13T14:06:02-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:51:00-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.42,BATS,2017-09-14,171.4,0,2017-11-10,138.83,,725910,171.5,500,-,5,54606,2963744,Amgen,,i,C,172.35,-0.93
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:06:29-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:51:24-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.47,0,2017-11-10,138.83,,725910,172,6000,.,153,54806,2963744,Amgen,,i,C,172.35,-0.87
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:06:50-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:51:46-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,172,500,+,62,54868,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:07:19-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:51:46-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.39,0,2017-11-10,138.83,,725910,172,21500,+,62,54868,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:07:48-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:51:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.39,0,2017-11-10,138.83,,725910,171.47,21500,+,62,54868,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:08:35-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:51:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.47,10000,+,62,54868,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:09:05-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:54:04-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.39,0,2017-11-10,138.83,,725910,171.47,10000,.,28,55068,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:09:26-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:54:04-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.35,0,2017-11-10,138.83,,725910,171.46,10000,.,28,55068,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:09:55-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:54:04-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.37,0,2017-11-10,138.83,,725910,172,2500,.,28,55068,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:10:04-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:54:04-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.37,0,2017-11-10,138.83,,725910,171.47,3500,.,28,55068,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:10:45-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:54:04-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.37,0,2017-11-10,138.83,,725910,172,13500,.,28,55068,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:11:06-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:55:54-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.43,BATS,2017-09-14,171.37,0,2017-11-10,138.83,,725910,171.44,13500,-,100,55168,2963744,Amgen,,i,C,172.35,-0.92
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:11:29-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:55:54-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.43,BATS,2017-09-14,171.37,0,2017-11-10,138.83,,725910,172,3500,-,100,55168,2963744,Amgen,,i,C,172.35,-0.92
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:11:55-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:55:54-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.43,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.51,10000,-,100,55168,2963744,Amgen,,i,C,172.35,-0.92
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:12:20-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:57:09-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.44,0,2017-11-10,138.83,,725910,172,2900,.,100,55339,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:12:24-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:57:21-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.44,0,2017-11-10,138.83,,725910,172,12900,.,100,55539,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:13:03-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:57:21-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,172,10000,.,100,55539,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:13:29-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:58:29-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.45,0,2017-11-10,138.83,,725910,172,1000,.,100,55739,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:13:41-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:58:33-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.45,0,2017-11-10,138.83,,725910,172,1000,.,100,55839,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:14:18-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:59:16-06:00,20000,15.03,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.45,0,2017-11-10,138.83,,725910,172,10000,-,100,56054,2963744,Amgen,,i,C,172.35,-0.87
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:15:02-06:00,0,172.02,2.64,2016-12-08,2017-11-13T14:59:16-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.54,1000,.,100,56054,2963744,Amgen,,i,C,172.35,-0.87
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:15:35-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:00:34-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.54,1000,-,10,56364,2963744,Amgen,,i,C,172.35,-0.87
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:15:57-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:00:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.54,1000,-,5,56369,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:16:20-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:00:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.44,0,2017-11-10,138.83,,725910,171.54,1000,-,5,56369,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.53,0,2,2017-11-13T14:16:34-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:00:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.44,BATS,2017-09-14,171.44,0,2017-11-10,138.83,,725910,171.54,1000,-,5,56369,2963744,Amgen,,i,C,172.35,-0.91
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:17:26-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:02:22-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,171.51,3000,.,6,56581,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.52,0,2,2017-11-13T14:17:54-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:02:36-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.45,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.54,2000,-,43,56654,2963744,Amgen,,i,C,172.35,-0.9
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.52,0,2,2017-11-13T14:18:18-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:02:36-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.45,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.54,10000,-,43,56654,2963744,Amgen,,i,C,172.35,-0.9
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.51,0,2,2017-11-13T14:18:48-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:03:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.47,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.54,10000,-,10,57014,2963744,Amgen,,i,C,172.35,-0.88
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.51,0,2,2017-11-13T14:19:14-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:03:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.47,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.54,10000,-,10,57014,2963744,Amgen,,i,C,172.35,-0.88
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.51,0,2,2017-11-13T14:19:31-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:03:46-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.47,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.54,10000,-,10,57014,2963744,Amgen,,i,C,172.35,-0.88
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:20:01-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:05:01-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.49,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.54,10000,.,100,57214,2963744,Amgen,,i,C,172.35,-0.86
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:20:01-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:05:01-06:00,10000,15.03,191.1,171.11,4.6,,AMGN,,171.49,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.54,10000,.,100,57214,2963744,Amgen,,i,C,172.35,-0.86
2016-11-11,3246105,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:20:57-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:05:54-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.48,0,2017-11-10,138.83,,725910,171.54,10000,.,73,57487,2963744,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:21:23-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:06:21-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.43,0,2017-11-10,138.83,,725910,171.54,10000,+,100,57665,2969589,Amgen,,i,C,172.35,-0.87
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:21:51-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:06:21-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.47,0,2017-11-10,138.83,,725910,171.54,500,+,100,57665,2969589,Amgen,,i,C,172.35,-0.87
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:22:25-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:07:17-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.49,BATS,2017-09-14,171.44,0,2017-11-10,138.83,,725910,171.54,11000,.,5,57675,2969589,Amgen,,i,C,172.35,-0.86
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:22:54-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:07:54-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.45,0,2017-11-10,138.83,,725910,171.54,10000,.,100,57915,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:22:57-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:07:54-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.45,0,2017-11-10,138.83,,725910,171.54,10000,.,100,57915,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:23:48-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:07:54-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.45,0,2017-11-10,138.83,,725910,171.54,20100,.,100,57915,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.51,0,2,2017-11-13T14:24:14-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:09:02-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.47,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.5,10100,-,1,58016,2969589,Amgen,,i,C,172.35,-0.88
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.51,0,2,2017-11-13T14:24:55-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:09:02-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.47,BATS,2017-09-14,171.47,0,2017-11-10,138.83,,725910,171.5,10100,-,1,58016,2969589,Amgen,,i,C,172.35,-0.88
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:25:20-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:10:20-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.48,0,2017-11-10,138.83,,725910,171.54,100,.,100,58326,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:25:49-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:10:49-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,171.51,100,.,42,58510,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:26:15-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:11:06-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.48,BATS,2017-09-14,171.47,0,2017-11-10,138.83,,725910,171.51,10500,-,100,58971,2969589,Amgen,,i,C,172.35,-0.87
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:26:39-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:11:20-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.49,0,2017-11-10,138.83,,725910,171.54,10000,-,100,59317,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.5,0,2,2017-11-13T14:27:19-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:11:52-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.49,BATS,2017-09-14,171.48,0,2017-11-10,138.83,,725910,171.54,10000,.,100,59625,2969589,Amgen,,i,C,172.35,-0.86
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:27:56-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:12:31-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.48,0,2017-11-10,138.83,,725910,171.51,10000,+,100,59725,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:28:43-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:13:10-06:00,20000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.46,0,2017-11-10,138.83,,725910,171.51,10000,.,100,60125,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:29:33-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:13:10-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.42,0,2017-11-10,138.83,,725910,171.49,20000,.,100,60125,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:29:43-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:13:10-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.42,0,2017-11-10,138.83,,725910,171.49,10000,.,100,60125,2969589,Amgen,,i,C,172.35,-0.85
2016-11-11,3246639,172.35,,172.89,,2017-08-15,,-0.49,0,2,2017-11-13T14:30:20-06:00,0,172.02,2.64,2016-12-08,2017-11-13T15:13:10-06:00,10000,15.06,191.1,171.11,4.6,,AMGN,,171.5,BATS,2017-09-14,171.39,0,2017-11-10,138.83,,725910,171.51,10000,.,100,60125,2969589,Amgen,,i,C,172.35,-0.85
