twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9520524,13.14,,13.34,,2017-09-15,,1.45,0,2,2017-11-13T13:56:09-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:41:09-06:00,260000,13.89,14.74,13.04,0.32,,HBAN,,13.33,BATS,2017-03-02,13.33,0,2017-11-10,11.64,,1080950,13.34,890000,.,100,364240,8114390,Huntington Bcshs,,i,C,13.14,0.19
2016-11-11,9520524,13.14,,13.34,,2017-09-15,,1.45,0,2,2017-11-13T13:56:52-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:41:12-06:00,220000,13.89,14.74,13.04,0.32,,HBAN,,13.33,BATS,2017-03-02,13.33,0,2017-11-10,11.64,,1080950,13.34,630000,.,100,364440,8114390,Huntington Bcshs,,i,C,13.14,0.19
2016-11-11,9520524,13.14,,13.34,,2017-09-15,,1.45,0,2,2017-11-13T13:57:16-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:41:12-06:00,230000,13.89,14.74,13.04,0.32,,HBAN,,13.33,BATS,2017-03-02,13.33,0,2017-11-10,11.64,,1080950,13.34,620000,.,100,364440,8114390,Huntington Bcshs,,i,C,13.14,0.19
2016-11-11,9520524,13.14,,13.35,,2017-09-15,,1.52,0,2,2017-11-13T13:58:08-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:43:01-06:00,615700,13.89,14.74,13.04,0.32,,HBAN,,13.34,BATS,2017-03-02,13.34,0,2017-11-10,11.64,,1080950,13.35,360000,-,100,368583,8114390,Huntington Bcshs,,i,C,13.14,0.2
2016-11-11,9520524,13.14,,13.35,,2017-09-15,,1.6,0,2,2017-11-13T13:58:41-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:43:41-06:00,290000,13.89,14.74,13.04,0.32,,HBAN,,13.35,BATS,2017-03-02,13.35,0,2017-11-10,11.64,,1080950,13.36,384300,.,200,375340,8114390,Huntington Bcshs,,i,C,13.14,0.21
2016-11-11,9520524,13.14,,13.35,,2017-09-15,,1.6,0,2,2017-11-13T13:59:28-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:43:41-06:00,320000,13.89,14.74,13.04,0.32,,HBAN,,13.35,BATS,2017-03-02,13.35,0,2017-11-10,11.64,,1080950,13.36,384300,.,200,375340,8114390,Huntington Bcshs,,i,C,13.14,0.21
2016-11-11,9520524,13.14,,13.35,,2017-09-15,,1.6,0,2,2017-11-13T13:59:51-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:43:41-06:00,360000,13.89,14.74,13.04,0.32,,HBAN,,13.35,BATS,2017-03-02,13.35,0,2017-11-10,11.64,,1080950,13.36,384300,.,200,375340,8114390,Huntington Bcshs,,i,C,13.14,0.21
2016-11-11,9520524,13.14,,13.36,,2017-09-15,,1.6,0,2,2017-11-13T14:00:17-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:45:16-06:00,527500,13.89,14.74,13.04,0.32,,HBAN,,13.35,BATS,2017-03-02,13.35,0,2017-11-10,11.64,,1080950,13.36,314300,.,100,375765,8114390,Huntington Bcshs,,i,C,13.14,0.21
2016-11-11,9520524,13.14,,13.36,,2017-09-15,,1.6,0,2,2017-11-13T14:00:47-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:45:27-06:00,557500,13.89,14.74,13.04,0.32,,HBAN,,13.35,BATS,2017-03-02,13.35,0,2017-11-10,11.64,,1080950,13.36,314300,.,100,376065,8114390,Huntington Bcshs,,i,C,13.14,0.21
2016-11-11,9520524,13.14,,13.36,,2017-09-15,,1.6,0,2,2017-11-13T14:01:12-06:00,0,13.08,2.42,2016-11-15,2017-11-13T14:46:12-06:00,611500,13.89,14.74,13.04,0.32,,HBAN,,13.35,BATS,2017-03-02,13.35,0,2017-11-10,11.64,,1080950,13.36,334300,.,46,376211,8114390,Huntington Bcshs,,i,C,13.14,0.21
