twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.43,0,2,2017-11-13T13:56:12-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:40:47-06:00,40000,2.52,31.94,27.48,0.36,,FOX,,27.67,BATS,2017-04-03,27.66,0,2017-11-10,24.3,,1851060,27.67,90000,.,100,172435,3187874,21st Centry Fox Class B,,i,C,28.07,-0.4
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.43,0,2,2017-11-13T13:57:04-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:40:47-06:00,60000,2.52,31.94,27.48,0.36,,FOX,,27.67,BATS,2017-04-03,27.66,0,2017-11-10,24.3,,1851060,27.67,80000,.,100,172435,3187874,21st Centry Fox Class B,,i,C,28.07,-0.4
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.43,0,2,2017-11-13T13:57:48-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:40:47-06:00,70000,2.52,31.94,27.48,0.36,,FOX,,27.67,BATS,2017-04-03,27.66,0,2017-11-10,24.3,,1851060,27.67,110000,.,100,172435,3187874,21st Centry Fox Class B,,i,C,28.07,-0.4
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.43,0,2,2017-11-13T13:58:18-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:40:47-06:00,50000,2.52,31.94,27.48,0.36,,FOX,,27.67,BATS,2017-04-03,27.66,0,2017-11-10,24.3,,1851060,27.67,70000,.,100,172435,3187874,21st Centry Fox Class B,,i,C,28.07,-0.4
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.39,0,2,2017-11-13T13:59:09-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:43:36-06:00,60000,2.52,31.94,27.48,0.36,,FOX,,27.68,BATS,2017-04-03,27.67,0,2017-11-10,24.3,,1851060,27.68,100000,.,100,172835,3187874,21st Centry Fox Class B,,i,C,28.07,-0.39
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.39,0,2,2017-11-13T13:59:28-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:43:36-06:00,40000,2.52,31.94,27.48,0.36,,FOX,,27.68,BATS,2017-04-03,27.67,0,2017-11-10,24.3,,1851060,27.68,100000,.,100,172835,3187874,21st Centry Fox Class B,,i,C,28.07,-0.39
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.39,0,2,2017-11-13T14:00:01-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:43:36-06:00,50000,2.52,31.94,27.48,0.36,,FOX,,27.68,BATS,2017-04-03,27.67,0,2017-11-10,24.3,,1851060,27.68,100000,.,100,172835,3187874,21st Centry Fox Class B,,i,C,28.07,-0.39
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.39,0,2,2017-11-13T14:00:28-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:43:36-06:00,50000,2.52,31.94,27.48,0.36,,FOX,,27.68,BATS,2017-04-03,27.67,0,2017-11-10,24.3,,1851060,27.68,120000,.,100,172835,3187874,21st Centry Fox Class B,,i,C,28.07,-0.39
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.39,0,2,2017-11-13T14:00:51-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:43:36-06:00,60000,2.52,31.94,27.48,0.36,,FOX,,27.68,BATS,2017-04-03,27.67,0,2017-11-10,24.3,,1851060,27.68,130000,.,100,172835,3187874,21st Centry Fox Class B,,i,C,28.07,-0.39
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.43,0,2,2017-11-13T14:01:19-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:46:03-06:00,50000,2.52,31.94,27.48,0.36,,FOX,,27.67,BATS,2017-04-03,27.67,0,2017-11-10,24.3,,1851060,27.68,100000,.,84,173919,3187874,21st Centry Fox Class B,,i,C,28.07,-0.4
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.35,0,2,2017-11-13T14:01:46-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:46:23-06:00,50000,2.52,31.94,27.48,0.36,,FOX,,27.69,BATS,2017-04-03,27.68,0,2017-11-10,24.3,,1851060,27.69,170000,+,100,174519,3187874,21st Centry Fox Class B,,i,C,28.07,-0.38
2016-11-11,2660428,28.07,,28.03,,2017-09-12,,-1.32,0,2,2017-11-13T14:02:09-06:00,0,27.89,1.28,2017-11-06,2017-11-13T14:47:00-06:00,30000,2.52,31.94,27.48,0.36,,FOX,,27.7,BATS,2017-04-03,27.69,0,2017-11-10,24.3,,1851060,27.7,133700,.,100,175343,3187874,21st Centry Fox Class B,,i,C,28.07,-0.37
