twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.81,0,2,2017-11-13T13:56:12-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:41:04-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.82,BATS,2016-11-22,68.8,0,2017-11-10,46.09,,60460,68.88,10000,.,38,65227,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.99
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.87,0,2,2017-11-13T13:57:05-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:42:03-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.78,BATS,2016-11-22,68.64,0,2017-11-10,46.09,,60460,68.81,10000,.,81,65427,1470876,Signet Jewelers Ltd,,i,C,70.81,-2.03
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.87,0,2,2017-11-13T13:57:52-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:42:03-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.78,BATS,2016-11-22,68.62,0,2017-11-10,46.09,,60460,69.08,10000,.,81,65427,1470876,Signet Jewelers Ltd,,i,C,70.81,-2.03
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.87,0,2,2017-11-13T13:58:10-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:42:03-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.78,BATS,2016-11-22,68.75,0,2017-11-10,46.09,,60460,69.08,10000,.,81,65427,1470876,Signet Jewelers Ltd,,i,C,70.81,-2.03
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.87,0,2,2017-11-13T13:59:02-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:42:03-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.78,BATS,2016-11-22,68.78,0,2017-11-10,46.09,,60460,68.81,10000,.,81,65427,1470876,Signet Jewelers Ltd,,i,C,70.81,-2.03
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.81,0,2,2017-11-13T13:59:31-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:44:20-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.82,BATS,2016-11-22,68.88,0,2017-11-10,46.09,,60460,69.15,10000,.,86,65827,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.99
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.81,0,2,2017-11-13T14:00:01-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:44:20-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.82,BATS,2016-11-22,68.91,0,2017-11-10,46.09,,60460,69.14,10000,.,86,65827,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.99
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.81,0,2,2017-11-13T14:00:24-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:44:20-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.82,BATS,2016-11-22,68.95,0,2017-11-10,46.09,,60460,69.14,10000,.,86,65827,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.99
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.65,0,2,2017-11-13T14:00:57-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:45:34-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.93,BATS,2016-11-22,68.62,0,2017-11-10,46.09,,60460,68.95,11000,+,100,65927,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.88
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.63,0,2,2017-11-13T14:01:18-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:46:01-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.95,BATS,2016-11-22,68.91,0,2017-11-10,46.09,,60460,69.02,10000,+,100,66027,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.86
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.63,0,2,2017-11-13T14:01:39-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:46:01-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,68.95,BATS,2016-11-22,68.92,0,2017-11-10,46.09,,60460,68.97,20000,+,100,66027,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.86
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.58,0,2,2017-11-13T14:02:06-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:47:06-06:00,20000,-23.67,101.46,68.63,1.24,,SIG,,68.98,BATS,2016-11-22,68.92,0,2017-11-10,46.09,,60460,68.99,10000,+,11,66348,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.83
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.58,0,2,2017-11-13T14:02:35-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:47:06-06:00,20000,-23.67,101.46,68.63,1.24,,SIG,,68.98,BATS,2016-11-22,68.95,0,2017-11-10,46.09,,60460,68.99,500,+,11,66348,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.83
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.58,0,2,2017-11-13T14:03:39-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:47:06-06:00,11000,-23.67,101.46,68.63,1.24,,SIG,,68.98,BATS,2016-11-22,68.96,0,2017-11-10,46.09,,60460,69.23,10000,+,11,66348,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.83
2016-11-11,1734394,70.81,,71.64,,2017-10-26,,-2.37,0,2,2017-11-13T14:04:39-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:49:30-06:00,10000,-23.67,101.46,68.63,1.24,,SIG,,69.13,BATS,2016-11-22,68.9,0,2017-11-10,46.09,,60460,69.17,12400,-,91,66948,1470876,Signet Jewelers Ltd,,i,C,70.81,-1.68
2016-11-11,1734596,70.81,,71.64,,2017-10-26,,-2.37,0,2,2017-11-13T14:05:01-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:49:30-06:00,20000,-23.34,101.46,68.63,1.24,,SIG,,69.13,BATS,2016-11-22,68.73,0,2017-11-10,46.09,,60460,69.06,10000,-,91,66948,1473094,Signet Jewelers Ltd,,i,C,70.81,-1.68
2016-11-11,1734596,70.81,,71.64,,2017-10-26,,-2.37,0,2,2017-11-13T14:05:40-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:49:30-06:00,20000,-23.34,101.46,68.63,1.24,,SIG,,69.13,BATS,2016-11-22,68.72,0,2017-11-10,46.09,,60460,69.06,10000,-,91,66948,1473094,Signet Jewelers Ltd,,i,C,70.81,-1.68
2016-11-11,1734596,70.81,,71.64,,2017-10-26,,-2.47,0,2,2017-11-13T14:06:19-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:50:58-06:00,10000,-23.34,101.46,68.63,1.24,,SIG,,69.06,BATS,2016-11-22,69.05,0,2017-11-10,46.09,,60460,69.15,10000,+,200,67348,1473094,Signet Jewelers Ltd,,i,C,70.81,-1.75
2016-11-11,1734596,70.81,,71.64,,2017-10-26,,-2.47,0,2,2017-11-13T14:06:19-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:50:58-06:00,10000,-23.34,101.46,68.63,1.24,,SIG,,69.06,BATS,2016-11-22,69.05,0,2017-11-10,46.09,,60460,69.15,10000,+,200,67348,1473094,Signet Jewelers Ltd,,i,C,70.81,-1.75
2016-11-11,1734596,70.81,,71.64,,2017-10-26,,-2.49,0,2,2017-11-13T14:06:52-06:00,0,70.63,1.75,2017-05-31,2017-11-13T14:51:51-06:00,10000,-23.34,101.46,68.63,1.24,,SIG,,69.05,BATS,2016-11-22,69.03,0,2017-11-10,46.09,,60460,69.13,10000,-,100,67448,1473094,Signet Jewelers Ltd,,i,C,70.81,-1.76
