twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.18,0,2,2017-11-13T13:55:57-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:39:27-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.09,BATS,2017-06-14,97.04,0,2017-11-10,88.64,,131000,97.12,10000,-,10,18289,887911,Mccormick & Company Inc,,i,C,96.92,0.17
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.18,0,2,2017-11-13T13:56:56-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:39:27-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.09,BATS,2017-06-14,97.1,0,2017-11-10,88.64,,131000,97.31,10000,-,10,18289,887911,Mccormick & Company Inc,,i,C,96.92,0.17
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.21,0,2,2017-11-13T13:57:17-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:42:14-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.12,BATS,2017-06-14,97.03,0,2017-11-10,88.64,,131000,97.18,10000,+,100,18399,887911,Mccormick & Company Inc,,i,C,96.92,0.2
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.27,0,2,2017-11-13T13:58:09-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:42:55-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.18,BATS,2017-06-14,97.17,0,2017-11-10,88.64,,131000,97.2,10000,+,100,18499,887911,Mccormick & Company Inc,,i,C,96.92,0.26
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.27,0,2,2017-11-13T13:58:42-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:42:55-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.18,BATS,2017-06-14,97.19,0,2017-11-10,88.64,,131000,97.2,10000,+,100,18499,887911,Mccormick & Company Inc,,i,C,96.92,0.26
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.3,0,2,2017-11-13T13:59:24-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:44:12-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.21,BATS,2017-06-14,97.14,0,2017-11-10,88.64,,131000,97.27,10000,.,10,18819,887911,Mccormick & Company Inc,,i,C,96.92,0.29
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.3,0,2,2017-11-13T13:59:38-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:44:12-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.21,BATS,2017-06-14,97.14,0,2017-11-10,88.64,,131000,97.27,10000,.,10,18819,887911,Mccormick & Company Inc,,i,C,96.92,0.29
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.33,0,2,2017-11-13T14:00:17-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:45:16-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.24,BATS,2017-06-14,97.22,0,2017-11-10,88.64,,131000,97.27,10000,+,100,18919,887911,Mccormick & Company Inc,,i,C,96.92,0.32
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.36,0,2,2017-11-13T14:00:38-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:45:28-06:00,20000,6.1,106.5,97.09,1.88,,MKC,,97.27,BATS,2017-06-14,97,0,2017-11-10,88.64,,131000,97.27,10000,+,100,19019,887911,Mccormick & Company Inc,,i,C,96.92,0.35
2016-11-11,877972,96.92,,97.73,,2017-10-06,,0.36,0,2,2017-11-13T14:01:07-06:00,0,97.35,1.97,2016-12-01,2017-11-13T14:45:50-06:00,10000,6.1,106.5,97.09,1.88,,MKC,,97.27,BATS,2017-06-14,97,0,2017-11-10,88.64,,131000,97.31,10000,.,200,19219,887911,Mccormick & Company Inc,,i,C,96.92,0.35
