twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:55:46-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:40:28-06:00,20000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.13,0,2017-11-10,60.77,,233900,91.2,10000,-,100,38647,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.44,0,2,2017-11-13T13:56:54-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:41:24-06:00,10000,44.28,95.92,90.5,1.45,,MCHP,,91.16,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.18,10000,+,100,38747,2033788,Microchip Technology,,i,C,91.56,-0.4
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:57:22-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:42:22-06:00,20000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.13,0,2017-11-10,60.77,,233900,91.2,10000,.,99,38847,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:58:08-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:42:22-06:00,20000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.2,10300,.,99,38847,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:58:42-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:42:22-06:00,20000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.2,20300,.,99,38847,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:59:33-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:42:22-06:00,20000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.2,20300,.,99,38847,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:59:36-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:42:22-06:00,10000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.2,20300,.,99,38847,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T13:59:36-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:42:22-06:00,10000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.2,20300,.,99,38847,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T14:00:42-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:45:40-06:00,10000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.2,10000,.,65,38915,2033788,Microchip Technology,,i,C,91.56,-0.42
2016-11-11,2554562,91.56,,91.22,,2017-08-17,,-0.46,0,2,2017-11-13T14:01:16-06:00,0,90.57,1.59,2016-12-01,2017-11-13T14:45:40-06:00,10000,44.28,95.92,90.5,1.45,,MCHP,,91.14,BATS,2017-11-07,91.14,0,2017-11-10,60.77,,233900,91.16,20000,.,65,38915,2033788,Microchip Technology,,i,C,91.56,-0.42
