twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.23,0,2,2017-11-13T13:55:57-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:40:45-06:00,100,44.87,184.98,172.44,2,,AET,,172.96,BATS,2017-10-26,172.9,0,2017-11-10,116.04,,326100,173.08,10000,.,6,55893,3094203,Aetna Inc,,i,C,175.12,-2.16
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.26,0,2,2017-11-13T13:56:43-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:41:11-06:00,19400,44.87,184.98,172.44,2,,AET,,172.92,BATS,2017-10-26,172.81,0,2017-11-10,116.04,,326100,173.02,10000,-,100,55993,3094203,Aetna Inc,,i,C,175.12,-2.2
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.26,0,2,2017-11-13T13:57:12-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:41:11-06:00,19400,44.87,184.98,172.44,2,,AET,,172.92,BATS,2017-10-26,172.82,0,2017-11-10,116.04,,326100,173.02,11000,-,100,55993,3094203,Aetna Inc,,i,C,175.12,-2.2
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.26,0,2,2017-11-13T13:57:30-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:41:11-06:00,19400,44.87,184.98,172.44,2,,AET,,172.92,BATS,2017-10-26,172.82,0,2017-11-10,116.04,,326100,173.02,20200,-,100,55993,3094203,Aetna Inc,,i,C,175.12,-2.2
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.26,0,2,2017-11-13T13:58:24-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:41:11-06:00,19400,44.87,184.98,172.44,2,,AET,,172.92,BATS,2017-10-26,172.84,0,2017-11-10,116.04,,326100,173.02,30000,-,100,55993,3094203,Aetna Inc,,i,C,175.12,-2.2
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.26,0,2,2017-11-13T13:59:17-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:44:09-06:00,1000,44.87,184.98,172.44,2,,AET,,172.91,BATS,2017-10-26,172.88,0,2017-11-10,116.04,,326100,172.91,40000,.,6,56393,3094203,Aetna Inc,,i,C,175.12,-2.21
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.27,0,2,2017-11-13T13:59:38-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:44:21-06:00,10000,44.87,184.98,172.44,2,,AET,,172.89,BATS,2017-10-26,172.88,0,2017-11-10,116.04,,326100,172.97,10000,-,100,56503,3094203,Aetna Inc,,i,C,175.12,-2.23
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T14:00:07-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:44:47-06:00,19400,44.87,184.98,172.44,2,,AET,,172.84,BATS,2017-10-26,172.78,0,2017-11-10,116.04,,326100,173.02,11000,-,100,56903,3094203,Aetna Inc,,i,C,175.12,-2.28
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T14:00:33-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:45:30-06:00,19400,44.87,184.98,172.44,2,,AET,,172.85,BATS,2017-10-26,172.87,0,2017-11-10,116.04,,326100,173.02,10000,+,5,56908,3094203,Aetna Inc,,i,C,175.12,-2.27
2016-11-11,2440996,175.12,,174.42,,2017-10-11,,-1.31,0,2,2017-11-13T14:01:01-06:00,0,174.31,1.16,2017-01-30,2017-11-13T14:45:53-06:00,19400,44.87,184.98,172.44,2,,AET,,172.82,BATS,2017-10-26,172.66,0,2017-11-10,116.04,,326100,173.02,10000,-,100,57314,3094203,Aetna Inc,,i,C,175.12,-2.3
