twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.44,0,2,2017-11-13T13:56:07-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:41:07-06:00,70000,32.27,47.3,45.25,1.09,,INTC,,45.78,BATS,2017-11-03,45.78,0,2017-11-10,33.23,,4680000,45.79,80000,+,100,789619,32151152,Intel Corp,,i,C,45.58,0.2
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.46,0,2,2017-11-13T13:56:54-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:41:44-06:00,80400,32.27,47.3,45.25,1.09,,INTC,,45.79,BATS,2017-11-03,45.79,0,2017-11-10,33.23,,4680000,45.8,240000,.,200,790419,32151152,Intel Corp,,i,C,45.58,0.21
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.48,0,2,2017-11-13T13:57:20-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:42:02-06:00,72500,32.27,47.3,45.25,1.09,,INTC,,45.8,BATS,2017-11-03,45.79,0,2017-11-10,33.23,,4680000,45.8,240000,+,79,790498,32151152,Intel Corp,,i,C,45.58,0.22
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.48,0,2,2017-11-13T13:58:09-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:42:33-06:00,94400,32.27,47.3,45.25,1.09,,INTC,,45.8,BATS,2017-11-03,45.79,0,2017-11-10,33.23,,4680000,45.8,100000,.,56,790879,32151152,Intel Corp,,i,C,45.58,0.22
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.46,0,2,2017-11-13T13:58:42-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:43:33-06:00,144400,32.27,47.3,45.25,1.09,,INTC,,45.79,BATS,2017-11-03,45.79,0,2017-11-10,33.23,,4680000,45.8,103000,-,20,791049,32151152,Intel Corp,,i,C,45.58,0.21
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.44,0,2,2017-11-13T13:59:28-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:44:18-06:00,150000,32.27,47.3,45.25,1.09,,INTC,,45.78,BATS,2017-11-03,45.78,0,2017-11-10,33.23,,4680000,45.79,114200,-,100,792379,32151152,Intel Corp,,i,C,45.58,0.2
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.44,0,2,2017-11-13T13:59:50-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:44:18-06:00,130000,32.27,47.3,45.25,1.09,,INTC,,45.78,BATS,2017-11-03,45.78,0,2017-11-10,33.23,,4680000,45.79,114200,-,100,792379,32151152,Intel Corp,,i,C,45.58,0.2
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.44,0,2,2017-11-13T14:00:19-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:45:12-06:00,199900,32.27,47.3,45.25,1.09,,INTC,,45.78,BATS,2017-11-03,45.77,0,2017-11-10,33.23,,4680000,45.78,106200,.,1,793222,32151152,Intel Corp,,i,C,45.58,0.2
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.44,0,2,2017-11-13T14:00:39-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:45:12-06:00,249900,32.27,47.3,45.25,1.09,,INTC,,45.78,BATS,2017-11-03,45.77,0,2017-11-10,33.23,,4680000,45.78,90000,.,1,793222,32151152,Intel Corp,,i,C,45.58,0.2
2016-11-11,23441133,45.58,,45.94,,2017-11-06,,0.42,0,2,2017-11-13T14:01:10-06:00,0,45.28,2.35,2017-07-10,2017-11-13T14:46:09-06:00,259900,32.27,47.3,45.25,1.09,,INTC,,45.77,BATS,2017-11-03,45.77,0,2017-11-10,33.23,,4680000,45.78,87500,.,20,793247,32151152,Intel Corp,,i,C,45.58,0.19
