twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1496122,1028.07,,1031.53,,,,0.04,0,2,2017-11-13T13:55:58-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:38:01-06:00,20000,36.4,1048.39,1023.55,0,,GOOG,,1028.44,BATS,2017-10-27,1028.05,0,2017-11-10,727.54,,694800,1030.7,3000,+,1,27468,1433974,Alphabet Class C,,i,C,1028.07,0.37
2016-11-11,1496122,1028.07,,1031.53,,,,0.01,0,2,2017-11-13T13:56:43-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:41:43-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1028.15,BATS,2017-10-27,1028.05,0,2017-11-10,727.54,,694800,1029.42,3000,.,71,27668,1433974,Alphabet Class C,,i,C,1028.07,0.0800000000002
2016-11-11,1496122,1028.07,,1031.53,,,,-0.02,0,2,2017-11-13T13:57:04-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:41:48-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.84,BATS,2017-10-27,1027.76,0,2017-11-10,727.54,,694800,1029.29,10000,-,60,27728,1433974,Alphabet Class C,,i,C,1028.07,-0.23
2016-11-11,1496122,1028.07,,1031.53,,,,-0.02,0,2,2017-11-13T13:57:51-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:41:48-06:00,20000,36.4,1048.39,1023.55,0,,GOOG,,1027.84,BATS,2017-10-27,1025.93,0,2017-11-10,727.54,,694800,1030.7,6900,-,60,27728,1433974,Alphabet Class C,,i,C,1028.07,-0.23
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T13:58:22-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:21-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.79,0,2017-11-10,727.54,,694800,1028.05,9700,-,3,27731,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T13:59:18-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T13:59:21-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T13:59:21-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T13:59:21-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T14:00:49-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,20000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T14:00:49-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,20000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T14:01:30-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.04,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T14:02:30-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:43:45-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.79,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1029.18,10000,.,76,27828,1433974,Alphabet Class C,,i,C,1028.07,-0.28
2016-11-11,1496122,1028.07,,1031.53,,,,-0.02,0,2,2017-11-13T14:03:01-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:47:54-06:00,5900,36.4,1048.39,1023.55,0,,GOOG,,1027.84,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1029.22,10000,+,10,27838,1433974,Alphabet Class C,,i,C,1028.07,-0.23
2016-11-11,1496122,1028.07,,1031.53,,,,-0.02,0,2,2017-11-13T14:03:56-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:48:15-06:00,10000,36.4,1048.39,1023.55,0,,GOOG,,1027.84,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1029.05,10000,.,10,27848,1433974,Alphabet Class C,,i,C,1028.07,-0.23
2016-11-11,1496263,1028.07,,1031.53,,,,-0.01,0,2,2017-11-13T14:04:29-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:49:16-06:00,10000,36.27,1048.39,1023.55,0,,GOOG,,1027.96,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1028.66,10000,+,11,28131,1435511,Alphabet Class C,,i,C,1028.07,-0.11
2016-11-11,1496263,1028.07,,1031.53,,,,-0.03,0,2,2017-11-13T14:05:12-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:50:03-06:00,10000,36.27,1048.39,1023.55,0,,GOOG,,1027.8,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1029.18,10000,-,100,28242,1435511,Alphabet Class C,,i,C,1028.07,-0.27
2016-11-11,1496263,1028.07,,1031.53,,,,-0.01,0,2,2017-11-13T14:05:59-06:00,0,1023.87,0,2016-11-14,2017-11-13T14:50:35-06:00,10000,36.27,1048.39,1023.55,0,,GOOG,,1027.97,BATS,2017-10-27,1027.2,0,2017-11-10,727.54,,694800,1029.1,10000,+,11,28253,1435511,Alphabet Class C,,i,C,1028.07,-0.0999999999999
