twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.21,0,2,2017-11-13T13:55:57-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:39:49-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.72,BATS,2017-11-06,65.7,0,2017-11-10,52.53,,229680,65.78,20000,+,100,70010,2089336,Dentsply Sirona Inc,,i,C,65.58,0.14
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.21,0,2,2017-11-13T13:56:45-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:39:49-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.72,BATS,2017-11-06,65.7,0,2017-11-10,52.53,,229680,65.73,30000,+,100,70010,2089336,Dentsply Sirona Inc,,i,C,65.58,0.14
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.23,0,2,2017-11-13T13:57:07-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:41:55-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.73,BATS,2017-11-06,65.7,0,2017-11-10,52.53,,229680,65.74,20000,+,100,70110,2089336,Dentsply Sirona Inc,,i,C,65.58,0.15
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.24,0,2,2017-11-13T13:57:59-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:42:38-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.74,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.75,10000,.,11,70210,2089336,Dentsply Sirona Inc,,i,C,65.58,0.16
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.24,0,2,2017-11-13T13:57:59-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:42:38-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.74,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.75,10000,.,11,70210,2089336,Dentsply Sirona Inc,,i,C,65.58,0.16
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.23,0,2,2017-11-13T13:59:15-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:43:41-06:00,20000,9.14,67.95,65.35,0.35,,XRAY,,65.73,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.75,10000,-,100,70410,2089336,Dentsply Sirona Inc,,i,C,65.58,0.15
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.23,0,2,2017-11-13T13:59:31-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:43:41-06:00,20000,9.14,67.95,65.35,0.35,,XRAY,,65.73,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.75,20000,-,100,70410,2089336,Dentsply Sirona Inc,,i,C,65.58,0.15
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.26,0,2,2017-11-13T13:59:50-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:44:49-06:00,30000,9.14,67.95,65.35,0.35,,XRAY,,65.75,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.77,30000,.,100,70710,2089336,Dentsply Sirona Inc,,i,C,65.58,0.17
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.23,0,2,2017-11-13T14:00:37-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:45:34-06:00,90000,9.14,67.95,65.35,0.35,,XRAY,,65.73,BATS,2017-11-06,65.73,0,2017-11-10,52.53,,229680,65.75,10000,-,98,71208,2089336,Dentsply Sirona Inc,,i,C,65.58,0.15
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.26,0,2,2017-11-13T14:00:54-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:45:49-06:00,20000,9.14,67.95,65.35,0.35,,XRAY,,65.75,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.78,20000,.,302,72108,2089336,Dentsply Sirona Inc,,i,C,65.58,0.17
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.26,0,2,2017-11-13T14:01:26-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:45:49-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.75,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.76,30000,.,302,72108,2089336,Dentsply Sirona Inc,,i,C,65.58,0.17
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.26,0,2,2017-11-13T14:01:41-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:45:49-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.75,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.76,10000,.,302,72108,2089336,Dentsply Sirona Inc,,i,C,65.58,0.17
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.23,0,2,2017-11-13T14:02:31-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:47:02-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.73,BATS,2017-11-06,65.72,0,2017-11-10,52.53,,229680,65.74,10000,-,100,72308,2089336,Dentsply Sirona Inc,,i,C,65.58,0.15
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.24,0,2,2017-11-13T14:03:08-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:47:49-06:00,20000,9.14,67.95,65.35,0.35,,XRAY,,65.74,BATS,2017-11-06,65.72,0,2017-11-10,52.53,,229680,65.77,10000,.,100,72608,2089336,Dentsply Sirona Inc,,i,C,65.58,0.16
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.24,0,2,2017-11-13T14:04:04-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:48:50-06:00,40000,9.14,67.95,65.35,0.35,,XRAY,,65.74,BATS,2017-11-06,65.73,0,2017-11-10,52.53,,229680,65.75,10000,.,241,72849,2089336,Dentsply Sirona Inc,,i,C,65.58,0.16
2016-11-11,1643069,65.58,,66.21,,2017-09-28,,0.26,0,2,2017-11-13T14:04:38-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:49:28-06:00,10000,9.14,67.95,65.35,0.35,,XRAY,,65.75,BATS,2017-11-06,65.75,0,2017-11-10,52.53,,229680,65.99,30000,-,10,73858,2089336,Dentsply Sirona Inc,,i,C,65.58,0.17
2016-11-11,1643455,65.58,,66.21,,2017-09-28,,0.26,0,2,2017-11-13T14:05:09-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:49:28-06:00,50000,9.22,67.95,65.35,0.35,,XRAY,,65.75,BATS,2017-11-06,65.75,0,2017-11-10,52.53,,229680,65.76,30000,-,10,73858,2093560,Dentsply Sirona Inc,,i,C,65.58,0.17
2016-11-11,1643455,65.58,,66.21,,2017-09-28,,0.32,0,2,2017-11-13T14:06:07-06:00,0,65.37,0.53,2017-08-21,2017-11-13T14:51:05-06:00,5500,9.22,67.95,65.35,0.35,,XRAY,,65.79,BATS,2017-11-06,65.74,0,2017-11-10,52.53,,229680,65.79,20000,+,45,74603,2093560,Dentsply Sirona Inc,,i,C,65.58,0.21
