twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:56:12-06:00,0,64.05,0,2017-11-09,2017-11-13T14:39:08-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.07,10000,-,100,27257,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:57:06-06:00,0,64.05,0,2017-11-09,2017-11-13T14:42:06-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.03,0,2017-11-10,61.62,,85370,64.05,10000,+,100,28157,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:57:40-06:00,0,64.05,0,2017-11-09,2017-11-13T14:42:35-06:00,20000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.05,10000,-,100,28557,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:58:15-06:00,0,64.05,0,2017-11-09,2017-11-13T14:42:35-06:00,1100,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.07,10000,-,100,28557,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:58:43-06:00,0,64.05,0,2017-11-09,2017-11-13T14:43:23-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10000,.,100,28657,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:58:43-06:00,0,64.05,0,2017-11-09,2017-11-13T14:43:23-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10000,.,100,28657,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T13:59:51-06:00,0,64.05,0,2017-11-09,2017-11-13T14:43:23-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10000,.,100,28657,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:00:11-06:00,0,64.05,0,2017-11-09,2017-11-13T14:43:23-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10300,.,100,28657,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:00:52-06:00,0,64.05,0,2017-11-09,2017-11-13T14:45:51-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.04,10000,-,100,28857,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:01:06-06:00,0,64.05,0,2017-11-09,2017-11-13T14:45:51-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10000,-,100,28857,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:01:06-06:00,0,64.05,0,2017-11-09,2017-11-13T14:45:51-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10000,-,100,28857,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:01:06-06:00,0,64.05,0,2017-11-09,2017-11-13T14:45:51-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,10000,-,100,28857,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816646,64.02,,64.19,,,,0.03,0,2,2017-11-13T14:02:46-06:00,0,64.05,0,2017-11-09,2017-11-13T14:47:31-06:00,9500,-14.6,88,63.76,0,,SRCL,,64.04,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.04,300,+,5,28867,944707,Stericycle Inc,,i,C,64.02,0.02
2016-11-11,816646,64.02,,64.19,,,,0.03,0,2,2017-11-13T14:03:34-06:00,0,64.05,0,2017-11-09,2017-11-13T14:48:26-06:00,20000,-14.6,88,63.76,0,,SRCL,,64.04,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.06,10000,.,95,28962,944707,Stericycle Inc,,i,C,64.02,0.02
2016-11-11,816646,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:04:39-06:00,0,64.05,0,2017-11-09,2017-11-13T14:49:32-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.03,0,2017-11-10,61.62,,85370,64.25,10000,+,100,29173,944707,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816783,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:04:44-06:00,0,64.05,0,2017-11-09,2017-11-13T14:49:32-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.03,0,2017-11-10,61.62,,85370,64.09,10000,+,100,29173,946199,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816783,64.02,,64.19,,,,0.02,0,2,2017-11-13T14:05:46-06:00,0,64.05,0,2017-11-09,2017-11-13T14:49:32-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.03,0,2017-11-10,61.62,,85370,64.05,10000,+,100,29173,946199,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,816783,64.02,,64.19,,,,-0.02,0,2,2017-11-13T14:06:21-06:00,0,64.05,0,2017-11-09,2017-11-13T14:51:21-06:00,10000,-14.6,88,63.76,0,,SRCL,,64.01,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.26,10000,-,100,29978,946199,Stericycle Inc,,i,C,64.02,-0.00999999999999
