twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.28,0,2,2017-11-13T13:55:57-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:40:54-06:00,60000,-4.6,47.44,39.71,1.28,,ADM,,39.82,BATS,2017-03-01,39.81,0,2017-11-10,39.1,,559250,39.83,40000,.,100,93315,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.11
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.28,0,2,2017-11-13T13:56:36-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:40:54-06:00,50000,-4.6,47.44,39.71,1.28,,ADM,,39.82,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,60000,.,100,93315,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.11
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.28,0,2,2017-11-13T13:57:09-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:40:54-06:00,50000,-4.6,47.44,39.71,1.28,,ADM,,39.82,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,60000,.,100,93315,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.11
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.28,0,2,2017-11-13T13:57:24-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:40:54-06:00,30000,-4.6,47.44,39.71,1.28,,ADM,,39.82,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,60000,.,100,93315,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.11
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.28,0,2,2017-11-13T13:57:24-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:40:54-06:00,30000,-4.6,47.44,39.71,1.28,,ADM,,39.82,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,60000,.,100,93315,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.11
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.25,0,2,2017-11-13T13:59:12-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:43:52-06:00,30000,-4.6,47.44,39.71,1.28,,ADM,,39.83,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,50000,.,9,93924,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.1
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.25,0,2,2017-11-13T13:59:12-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:43:52-06:00,30000,-4.6,47.44,39.71,1.28,,ADM,,39.83,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,50000,.,9,93924,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.1
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.25,0,2,2017-11-13T14:00:00-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:43:52-06:00,40000,-4.6,47.44,39.71,1.28,,ADM,,39.83,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,50000,.,9,93924,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.1
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.25,0,2,2017-11-13T14:00:31-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:43:52-06:00,10000,-4.6,47.44,39.71,1.28,,ADM,,39.83,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,50000,.,9,93924,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.1
2016-11-11,3020269,39.93,,39.99,,2017-08-15,,-0.25,0,2,2017-11-13T14:00:43-06:00,0,39.97,3.23,2017-11-06,2017-11-13T14:43:52-06:00,24200,-4.6,47.44,39.71,1.28,,ADM,,39.83,BATS,2017-03-01,39.82,0,2017-11-10,39.1,,559250,39.83,40000,.,9,93924,3263526,Archer Daniels Midland Company,,i,C,39.93,-0.1
