twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1638461,1044.15,,1048.45,,,,0.07,0,2,2017-11-13T13:55:54-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:39:53-06:00,10100,35.38,1063.62,1039.25,0,,GOOGL,,1044.9,BATS,2017-10-27,1043.24,0,2017-11-10,743.59,,694800,1044.81,10000,-,10,29402,1661487,Alphabet Class A,,i,C,1044.15,0.75
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T13:56:37-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:41:28-06:00,100,35.38,1063.62,1039.25,0,,GOOGL,,1044.47,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1044.61,500,-,40,29442,1661487,Alphabet Class A,,i,C,1044.15,0.32
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T13:57:04-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:41:28-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.47,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1044.81,500,-,40,29442,1661487,Alphabet Class A,,i,C,1044.15,0.32
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T13:57:58-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:42:58-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.46,BATS,2017-10-27,1042.96,0,2017-11-10,743.59,,694800,1044.81,10000,+,22,29491,1661487,Alphabet Class A,,i,C,1044.15,0.31
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T13:58:24-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:23-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.42,BATS,2017-10-27,1042.94,0,2017-11-10,743.59,,694800,1044.81,1700,-,9,29539,1661487,Alphabet Class A,,i,C,1044.15,0.27
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T13:59:18-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T13:59:43-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:00:02-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:00:02-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:01:02-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.72,0,2017-11-10,743.59,,694800,1045.44,2200,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:01:08-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:01:40-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:43:31-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.43,BATS,2017-10-27,1042.83,0,2017-11-10,743.59,,694800,1045.44,10000,+,10,29549,1661487,Alphabet Class A,,i,C,1044.15,0.28
2016-11-11,1638461,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:02:32-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:47:17-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.26,BATS,2017-10-27,1043.2,0,2017-11-10,743.59,,694800,1045.44,10000,-,10,29559,1661487,Alphabet Class A,,i,C,1044.15,0.11
2016-11-11,1638461,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:03:02-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:47:17-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.26,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,-,10,29559,1661487,Alphabet Class A,,i,C,1044.15,0.11
2016-11-11,1638461,1044.15,,1048.45,,,,0.02,0,2,2017-11-13T14:04:02-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:49:02-06:00,10000,35.38,1063.62,1039.25,0,,GOOGL,,1044.36,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1044.5,500,+,27,29643,1661487,Alphabet Class A,,i,C,1044.15,0.21
2016-11-11,1638517,1044.15,,1048.45,,,,0.02,0,2,2017-11-13T14:04:43-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:49:43-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.36,BATS,2017-10-27,1043.85,0,2017-11-10,743.59,,694800,1044.5,10000,.,10,29712,1662099,Alphabet Class A,,i,C,1044.15,0.21
2016-11-11,1638517,1044.15,,1048.45,,,,0.02,0,2,2017-11-13T14:04:56-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:49:43-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.36,BATS,2017-10-27,1043.85,0,2017-11-10,743.59,,694800,1044.5,20000,.,10,29712,1662099,Alphabet Class A,,i,C,1044.15,0.21
2016-11-11,1638517,1044.15,,1048.45,,,,0.02,0,2,2017-11-13T14:05:59-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:49:43-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.36,BATS,2017-10-27,1044.32,0,2017-11-10,743.59,,694800,1045.44,500,.,10,29712,1662099,Alphabet Class A,,i,C,1044.15,0.21
2016-11-11,1638517,1044.15,,1048.45,,,,0.02,0,2,2017-11-13T14:06:15-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:49:43-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.36,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,.,10,29712,1662099,Alphabet Class A,,i,C,1044.15,0.21
2016-11-11,1638517,1044.15,,1048.45,,,,0.02,0,2,2017-11-13T14:06:15-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:49:43-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.36,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,.,10,29712,1662099,Alphabet Class A,,i,C,1044.15,0.21
2016-11-11,1638517,1044.15,,1048.45,,,,0.04,0,2,2017-11-13T14:07:07-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:52:07-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.57,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1044.68,500,+,9,29721,1662099,Alphabet Class A,,i,C,1044.15,0.42
2016-11-11,1638517,1044.15,,1048.45,,,,0.04,0,2,2017-11-13T14:07:43-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:52:07-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.57,BATS,2017-10-27,1042.71,0,2017-11-10,743.59,,694800,1044.31,10000,+,9,29721,1662099,Alphabet Class A,,i,C,1044.15,0.42
2016-11-11,1638517,1044.15,,1048.45,,,,0,0,2,2017-11-13T14:08:32-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:53:04-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.12,BATS,2017-10-27,1042.8,0,2017-11-10,743.59,,694800,1044.31,10000,-,8,29749,1662099,Alphabet Class A,,i,C,1044.15,-0.0300000000002
2016-11-11,1638517,1044.15,,1048.45,,,,0,0,2,2017-11-13T14:09:04-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:53:04-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.12,BATS,2017-10-27,1042.8,0,2017-11-10,743.59,,694800,1044.31,2700,-,8,29749,1662099,Alphabet Class A,,i,C,1044.15,-0.0300000000002
2016-11-11,1638517,1044.15,,1048.45,,,,0,0,2,2017-11-13T14:09:32-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:54:07-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.16,BATS,2017-10-27,1042.8,0,2017-11-10,743.59,,694800,1044.13,1800,+,10,29759,1662099,Alphabet Class A,,i,C,1044.15,0.00999999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0,0,2,2017-11-13T14:09:51-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:54:07-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.16,BATS,2017-10-27,1042.71,0,2017-11-10,743.59,,694800,1044.08,1800,+,10,29759,1662099,Alphabet Class A,,i,C,1044.15,0.00999999999999
2016-11-11,1638517,1044.15,,1048.45,,,,-0.01,0,2,2017-11-13T14:10:11-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:11-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.08,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,.,30,29959,1662099,Alphabet Class A,,i,C,1044.15,-0.0700000000002
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:10:42-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.64,0,2017-11-10,743.59,,694800,1045.44,10000,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:11:08-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:11:16-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:11:51-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.67,0,2017-11-10,743.59,,694800,1045.44,10000,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:12:18-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.7,0,2017-11-10,743.59,,694800,1045.44,3800,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:12:37-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.01,0,2,2017-11-13T14:13:00-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:55:40-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.21,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1044.61,500,.,10,29989,1662099,Alphabet Class A,,i,C,1044.15,0.0599999999999
2016-11-11,1638517,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:13:26-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:58:21-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.5,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1045.44,500,+,11,30000,1662099,Alphabet Class A,,i,C,1044.15,0.35
2016-11-11,1638517,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:13:50-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:58:21-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.5,BATS,2017-10-27,1042.5,0,2017-11-10,743.59,,694800,1044.61,500,+,11,30000,1662099,Alphabet Class A,,i,C,1044.15,0.35
2016-11-11,1638517,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:14:21-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:59:01-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.49,BATS,2017-10-27,1042.77,0,2017-11-10,743.59,,694800,1045.44,10000,+,12,30022,1662099,Alphabet Class A,,i,C,1044.15,0.34
2016-11-11,1638517,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:15:05-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:59:01-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.49,BATS,2017-10-27,1043.04,0,2017-11-10,743.59,,694800,1044.79,10000,+,12,30022,1662099,Alphabet Class A,,i,C,1044.15,0.34
2016-11-11,1638517,1044.15,,1048.45,,,,0.03,0,2,2017-11-13T14:15:34-06:00,0,1039.25,0,2016-11-14,2017-11-13T14:59:01-06:00,10000,35.27,1063.62,1039.25,0,,GOOGL,,1044.49,BATS,2017-10-27,1044.21,0,2017-11-10,743.59,,694800,1044.76,10000,+,12,30022,1662099,Alphabet Class A,,i,C,1044.15,0.34
