twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.3,0,2,2017-11-13T13:56:11-06:00,0,58.22,0,2017-09-20,2017-11-13T14:40:42-06:00,10000,-4.14,83.04,57.73,0,,UAL,,57.76,BATS,2017-06-02,57.76,0,2017-11-10,57.34,,296250,57.78,10000,.,100,230055,6577457,United Continental Holdings,,i,C,58.52,-0.76
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.26,0,2,2017-11-13T13:57:04-06:00,0,58.22,0,2017-09-20,2017-11-13T14:41:56-06:00,10000,-4.14,83.04,57.73,0,,UAL,,57.78,BATS,2017-06-02,57.76,0,2017-11-10,57.34,,296250,57.79,10000,+,200,230355,6577457,United Continental Holdings,,i,C,58.52,-0.74
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.26,0,2,2017-11-13T13:57:42-06:00,0,58.22,0,2017-09-20,2017-11-13T14:41:56-06:00,20000,-4.14,83.04,57.73,0,,UAL,,57.78,BATS,2017-06-02,57.78,0,2017-11-10,57.34,,296250,57.8,10000,+,200,230355,6577457,United Continental Holdings,,i,C,58.52,-0.74
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.26,0,2,2017-11-13T13:58:19-06:00,0,58.22,0,2017-09-20,2017-11-13T14:43:19-06:00,22000,-4.14,83.04,57.73,0,,UAL,,57.78,BATS,2017-06-02,57.77,0,2017-11-10,57.34,,296250,57.79,10000,-,64,230719,6577457,United Continental Holdings,,i,C,58.52,-0.74
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.25,0,2,2017-11-13T13:59:11-06:00,0,58.22,0,2017-09-20,2017-11-13T14:43:53-06:00,20000,-4.14,83.04,57.73,0,,UAL,,57.79,BATS,2017-06-02,57.78,0,2017-11-10,57.34,,296250,57.8,10000,+,200,230919,6577457,United Continental Holdings,,i,C,58.52,-0.73
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.25,0,2,2017-11-13T13:59:34-06:00,0,58.22,0,2017-09-20,2017-11-13T14:43:53-06:00,10000,-4.14,83.04,57.73,0,,UAL,,57.79,BATS,2017-06-02,57.78,0,2017-11-10,57.34,,296250,57.8,20000,+,200,230919,6577457,United Continental Holdings,,i,C,58.52,-0.73
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.25,0,2,2017-11-13T14:00:02-06:00,0,58.22,0,2017-09-20,2017-11-13T14:45:02-06:00,30000,-4.14,83.04,57.73,0,,UAL,,57.79,BATS,2017-06-02,57.78,0,2017-11-10,57.34,,296250,57.8,20000,.,100,231619,6577457,United Continental Holdings,,i,C,58.52,-0.73
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.21,0,2,2017-11-13T14:00:32-06:00,0,58.22,0,2017-09-20,2017-11-13T14:45:20-06:00,20000,-4.14,83.04,57.73,0,,UAL,,57.81,BATS,2017-06-02,57.81,0,2017-11-10,57.34,,296250,57.83,40000,.,48,231767,6577457,United Continental Holdings,,i,C,58.52,-0.71
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.21,0,2,2017-11-13T14:00:50-06:00,0,58.22,0,2017-09-20,2017-11-13T14:45:43-06:00,20000,-4.14,83.04,57.73,0,,UAL,,57.81,BATS,2017-06-02,57.81,0,2017-11-10,57.34,,296250,57.83,10000,.,48,232115,6577457,United Continental Holdings,,i,C,58.52,-0.71
2016-11-11,4410465,58.52,,58.52,,2008-01-07,,-1.21,0,2,2017-11-13T14:01:21-06:00,0,58.22,0,2017-09-20,2017-11-13T14:46:18-06:00,20000,-4.14,83.04,57.73,0,,UAL,,57.81,BATS,2017-06-02,57.81,0,2017-11-10,57.34,,296250,57.83,10000,-,100,232752,6577457,United Continental Holdings,,i,C,58.52,-0.71
