twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2285709,115.17,,115.24,,,,-1.24,0,2,2017-11-13T13:55:54-06:00,0,114.5,0,2017-05-26,2017-11-13T14:40:54-06:00,20000,0.14,149.34,113.22,0,,ALXN,,113.74,BATS,2017-09-05,113.7,0,2017-11-10,96.18,,223410,113.82,20000,-,100,34804,2520856,Alexion Pharm Inc,,i,C,115.17,-1.43
2016-11-11,2285709,115.17,,115.24,,,,-1.25,0,2,2017-11-13T13:56:22-06:00,0,114.5,0,2017-05-26,2017-11-13T14:41:22-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.73,BATS,2017-09-05,113.7,0,2017-11-10,96.18,,223410,113.82,20000,-,100,34904,2520856,Alexion Pharm Inc,,i,C,115.17,-1.44
2016-11-11,2285709,115.17,,115.24,,,,-1.25,0,2,2017-11-13T13:57:02-06:00,0,114.5,0,2017-05-26,2017-11-13T14:41:22-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.73,BATS,2017-09-05,113.68,0,2017-11-10,96.18,,223410,113.82,10000,-,100,34904,2520856,Alexion Pharm Inc,,i,C,115.17,-1.44
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T13:57:33-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.82,0,2017-11-10,96.18,,223410,114.2,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T13:58:11-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.83,0,2017-11-10,96.18,,223410,114.2,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T13:59:18-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,11000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.83,0,2017-11-10,96.18,,223410,114.19,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T13:59:23-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.82,0,2017-11-10,96.18,,223410,113.98,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T13:59:23-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.82,0,2017-11-10,96.18,,223410,113.98,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T13:59:23-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.82,0,2017-11-10,96.18,,223410,113.98,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T14:00:58-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.82,0,2017-11-10,96.18,,223410,113.95,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T14:00:58-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.82,0,2017-11-10,96.18,,223410,113.95,10000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.15,0,2,2017-11-13T14:01:29-06:00,0,114.5,0,2017-05-26,2017-11-13T14:42:33-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.85,BATS,2017-09-05,113.85,0,2017-11-10,96.18,,223410,113.95,20000,+,100,35312,2520856,Alexion Pharm Inc,,i,C,115.17,-1.32
2016-11-11,2285709,115.17,,115.24,,,,-1.06,0,2,2017-11-13T14:02:16-06:00,0,114.5,0,2017-05-26,2017-11-13T14:46:54-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.95,BATS,2017-09-05,113.49,0,2017-11-10,96.18,,223410,114.2,10000,+,100,35412,2520856,Alexion Pharm Inc,,i,C,115.17,-1.22
2016-11-11,2285709,115.17,,115.24,,,,-1.06,0,2,2017-11-13T14:03:02-06:00,0,114.5,0,2017-05-26,2017-11-13T14:46:54-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.95,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.19,30000,+,100,35412,2520856,Alexion Pharm Inc,,i,C,115.17,-1.22
2016-11-11,2285709,115.17,,115.24,,,,-1.06,0,2,2017-11-13T14:03:41-06:00,0,114.5,0,2017-05-26,2017-11-13T14:46:54-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.95,BATS,2017-09-05,113.77,0,2017-11-10,96.18,,223410,113.96,10000,+,100,35412,2520856,Alexion Pharm Inc,,i,C,115.17,-1.22
2016-11-11,2285809,115.17,,115.24,,,,-1.06,0,2,2017-11-13T14:04:22-06:00,0,114.5,0,2017-05-26,2017-11-13T14:46:54-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.95,BATS,2017-09-05,113.78,0,2017-11-10,96.18,,223410,114.19,10000,+,100,35412,2521945,Alexion Pharm Inc,,i,C,115.17,-1.22
2016-11-11,2285809,115.17,,115.24,,,,-1.06,0,2,2017-11-13T14:05:03-06:00,0,114.5,0,2017-05-26,2017-11-13T14:46:54-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.95,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,113.92,20000,+,100,35412,2521945,Alexion Pharm Inc,,i,C,115.17,-1.22
2016-11-11,2285809,115.17,,115.24,,,,-1.06,0,2,2017-11-13T14:05:54-06:00,0,114.5,0,2017-05-26,2017-11-13T14:46:54-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.95,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,113.92,20000,+,100,35412,2521945,Alexion Pharm Inc,,i,C,115.17,-1.22
2016-11-11,2285809,115.17,,115.24,,,,-1.13,0,2,2017-11-13T14:06:25-06:00,0,114.5,0,2017-05-26,2017-11-13T14:51:24-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.87,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.2,20000,+,100,35912,2521945,Alexion Pharm Inc,,i,C,115.17,-1.3
2016-11-11,2285809,115.17,,115.24,,,,-1.13,0,2,2017-11-13T14:06:53-06:00,0,114.5,0,2017-05-26,2017-11-13T14:51:24-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.87,BATS,2017-09-05,113.79,0,2017-11-10,96.18,,223410,114.2,11000,+,100,35912,2521945,Alexion Pharm Inc,,i,C,115.17,-1.3
2016-11-11,2285809,115.17,,115.24,,,,-1.13,0,2,2017-11-13T14:07:14-06:00,0,114.5,0,2017-05-26,2017-11-13T14:51:24-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.87,BATS,2017-09-05,113.83,0,2017-11-10,96.18,,223410,114.2,10000,+,100,35912,2521945,Alexion Pharm Inc,,i,C,115.17,-1.3
2016-11-11,2285809,115.17,,115.24,,,,-1.13,0,2,2017-11-13T14:07:24-06:00,0,114.5,0,2017-05-26,2017-11-13T14:51:24-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.87,BATS,2017-09-05,113.83,0,2017-11-10,96.18,,223410,114.2,10000,+,100,35912,2521945,Alexion Pharm Inc,,i,C,115.17,-1.3
2016-11-11,2285809,115.17,,115.24,,,,-1.14,0,2,2017-11-13T14:08:12-06:00,0,114.5,0,2017-05-26,2017-11-13T14:53:08-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.86,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,113.88,10000,-,100,36012,2521945,Alexion Pharm Inc,,i,C,115.17,-1.31
2016-11-11,2285809,115.17,,115.24,,,,-1.14,0,2,2017-11-13T14:08:45-06:00,0,114.5,0,2017-05-26,2017-11-13T14:53:08-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.86,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.2,10000,-,100,36012,2521945,Alexion Pharm Inc,,i,C,115.17,-1.31
2016-11-11,2285809,115.17,,115.24,,,,-1.14,0,2,2017-11-13T14:09:23-06:00,0,114.5,0,2017-05-26,2017-11-13T14:53:08-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.86,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.2,10000,-,100,36012,2521945,Alexion Pharm Inc,,i,C,115.17,-1.31
2016-11-11,2285809,115.17,,115.24,,,,-1.14,0,2,2017-11-13T14:09:47-06:00,0,114.5,0,2017-05-26,2017-11-13T14:53:08-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.86,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.2,10000,-,100,36012,2521945,Alexion Pharm Inc,,i,C,115.17,-1.31
2016-11-11,2285809,115.17,,115.24,,,,-1.14,0,2,2017-11-13T14:10:06-06:00,0,114.5,0,2017-05-26,2017-11-13T14:53:08-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.86,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.2,10000,-,100,36012,2521945,Alexion Pharm Inc,,i,C,115.17,-1.31
2016-11-11,2285809,115.17,,115.24,,,,-1.14,0,2,2017-11-13T14:10:06-06:00,0,114.5,0,2017-05-26,2017-11-13T14:53:08-06:00,10000,0.14,149.34,113.22,0,,ALXN,,113.86,BATS,2017-09-05,113.4,0,2017-11-10,96.18,,223410,114.2,10000,-,100,36012,2521945,Alexion Pharm Inc,,i,C,115.17,-1.31
