twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.11,0,2,2017-11-13T13:55:54-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:40:45-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.37,BATS,2017-10-26,84.37,0,2017-11-10,66.5,,393150,84.39,1000,+,100,40009,1427274,Aflac Incorporated,,i,C,83.44,0.93
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T13:56:22-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:40:59-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.41,10000,+,100,40109,1427274,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T13:56:55-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:41:51-06:00,20000,16.17,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.4,0,2017-11-10,66.5,,393150,84.41,10000,.,100,40219,1427274,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T13:57:57-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:42:56-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.43,0,2017-11-10,66.5,,393150,84.46,20000,+,100,40419,1427274,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T13:57:57-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:42:56-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.43,0,2017-11-10,66.5,,393150,84.46,20000,+,100,40419,1427274,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.2,0,2,2017-11-13T13:58:43-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:43:43-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.44,BATS,2017-10-26,84.44,0,2017-11-10,66.5,,393150,84.46,10000,+,100,40519,1427274,Aflac Incorporated,,i,C,83.44,1
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.2,0,2,2017-11-13T13:59:45-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:43:43-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.44,BATS,2017-10-26,84.45,0,2017-11-10,66.5,,393150,84.75,11400,+,100,40519,1427274,Aflac Incorporated,,i,C,83.44,1
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.2,0,2,2017-11-13T14:00:06-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:43:43-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.44,BATS,2017-10-26,84.45,0,2017-11-10,66.5,,393150,84.77,11400,+,100,40519,1427274,Aflac Incorporated,,i,C,83.44,1
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.23,0,2,2017-11-13T14:00:31-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:45:24-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.47,BATS,2017-10-26,84.42,0,2017-11-10,66.5,,393150,84.75,10000,.,10,40929,1427274,Aflac Incorporated,,i,C,83.44,1.03
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.2,0,2,2017-11-13T14:01:02-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:46:00-06:00,1000,16.17,85.7,83.3,1.72,,AFL,,84.44,BATS,2017-10-26,84.44,0,2017-11-10,66.5,,393150,84.74,1000,.,100,41229,1427274,Aflac Incorporated,,i,C,83.44,1
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.2,0,2,2017-11-13T14:01:27-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:46:00-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.44,BATS,2017-10-26,84.43,0,2017-11-10,66.5,,393150,84.75,10000,.,100,41229,1427274,Aflac Incorporated,,i,C,83.44,1
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.2,0,2,2017-11-13T14:01:49-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:46:00-06:00,20000,16.17,85.7,83.3,1.72,,AFL,,84.44,BATS,2017-10-26,84.43,0,2017-11-10,66.5,,393150,84.75,10000,.,100,41229,1427274,Aflac Incorporated,,i,C,83.44,1
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.22,0,2,2017-11-13T14:02:36-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:47:32-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.46,BATS,2017-10-26,84.43,0,2017-11-10,66.5,,393150,84.45,20000,+,7,41236,1427274,Aflac Incorporated,,i,C,83.44,1.02
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.22,0,2,2017-11-13T14:02:52-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:47:32-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.46,BATS,2017-10-26,84.4,0,2017-11-10,66.5,,393150,84.47,10000,+,7,41236,1427274,Aflac Incorporated,,i,C,83.44,1.02
2016-11-11,1789335,83.44,,84.5,,2017-08-21,,1.22,0,2,2017-11-13T14:04:04-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:47:32-06:00,10000,16.17,85.7,83.3,1.72,,AFL,,84.46,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,+,7,41236,1427274,Aflac Incorporated,,i,C,83.44,1.02
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.22,0,2,2017-11-13T14:04:41-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:47:32-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.46,BATS,2017-10-26,84.38,0,2017-11-10,66.5,,393150,84.4,10000,+,7,41236,1429059,Aflac Incorporated,,i,C,83.44,1.02
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:05:00-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:49:53-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.38,0,2017-11-10,66.5,,393150,84.4,10000,+,100,41436,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:05:55-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:50:17-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.41,20000,.,100,41536,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:06:27-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:51:13-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,.,200,41736,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:06:46-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:51:38-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.4,0,2017-11-10,66.5,,393150,84.73,10000,+,30,41796,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:07:19-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:52:06-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.4,0,2017-11-10,66.5,,393150,84.42,10000,-,100,41910,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:07:34-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:52:23-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.42,10000,.,100,42010,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:08:29-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:52:23-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.73,10000,.,100,42010,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:09:01-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:52:23-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,.,100,42010,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:09:28-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:54:22-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,.,7,42017,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:09:53-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:54:53-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.4,8500,.,15,42062,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:09:53-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:54:53-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.4,8500,.,15,42062,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:09:53-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:54:53-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.4,8500,.,15,42062,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:11:11-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:56:10-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.16,0,2017-11-10,66.5,,393150,84.41,1000,-,30,42292,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:11:34-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:56:10-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,-,30,42292,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:11:50-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:56:10-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,-,30,42292,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:12:14-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:56:10-06:00,20000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,-,30,42292,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:12:28-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:56:10-06:00,20000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.4,10000,-,30,42292,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:13:00-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:56:10-06:00,20000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.4,30000,-,30,42292,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:13:21-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:58:18-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.44,0,2017-11-10,66.5,,393150,84.74,20000,+,100,42492,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:13:49-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:58:18-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.44,0,2017-11-10,66.5,,393150,84.74,20000,+,100,42492,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:14:20-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:59:16-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.7,10000,-,100,43092,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:15:07-06:00,0,83.3,2.05,2017-02-02,2017-11-13T14:59:24-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.38,0,2017-11-10,66.5,,393150,84.42,10000,-,100,43192,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.17,0,2,2017-11-13T14:15:23-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:00:14-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.42,BATS,2017-10-26,84.43,0,2017-11-10,66.5,,393150,84.74,10000,+,100,43292,1429059,Aflac Incorporated,,i,C,83.44,0.98
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.17,0,2,2017-11-13T14:15:50-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:00:49-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.42,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.73,10000,-,100,43492,1429059,Aflac Incorporated,,i,C,83.44,0.98
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:16:23-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:01:20-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.34,0,2017-11-10,66.5,,393150,84.45,10000,-,100,43592,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:16:45-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:01:32-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.35,0,2017-11-10,66.5,,393150,84.39,10000,-,100,43692,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:17:28-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:01:58-06:00,1000,16.23,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.4,0,2017-11-10,66.5,,393150,84.73,10000,.,100,43792,1429059,Aflac Incorporated,,i,C,83.44,0.95
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:17:54-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:02:39-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.73,10000,.,41,43892,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:18:16-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:02:39-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.4,0,2017-11-10,66.5,,393150,84.73,10000,.,41,43892,1429059,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:18:40-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:03:37-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.41,0,2017-11-10,66.5,,393150,84.71,1000,+,100,43992,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:19:13-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:03:37-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.41,0,2017-11-10,66.5,,393150,84.46,1000,+,100,43992,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:19:41-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:03:37-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.41,0,2017-11-10,66.5,,393150,84.46,11000,+,100,43992,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:19:41-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:03:37-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.41,0,2017-11-10,66.5,,393150,84.46,11000,+,100,43992,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:20:32-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:03:37-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.41,0,2017-11-10,66.5,,393150,84.46,10000,+,100,43992,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789498,83.44,,84.5,,2017-08-21,,1.16,0,2,2017-11-13T14:20:51-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:05:47-06:00,10000,16.23,85.7,83.3,1.72,,AFL,,84.41,BATS,2017-10-26,84.37,0,2017-11-10,66.5,,393150,84.44,10000,.,100,44192,1429059,Aflac Incorporated,,i,C,83.44,0.97
2016-11-11,1789686,83.44,,84.5,,2017-08-21,,1.13,0,2,2017-11-13T14:21:36-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:06:21-06:00,10000,16.22,85.7,83.3,1.72,,AFL,,84.38,BATS,2017-10-26,84.15,0,2017-11-10,66.5,,393150,84.71,10000,-,100,44292,1431118,Aflac Incorporated,,i,C,83.44,0.94
2016-11-11,1789686,83.44,,84.5,,2017-08-21,,1.15,0,2,2017-11-13T14:22:05-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:06:55-06:00,11000,16.22,85.7,83.3,1.72,,AFL,,84.4,BATS,2017-10-26,84.39,0,2017-11-10,66.5,,393150,84.41,3200,+,100,44392,1431118,Aflac Incorporated,,i,C,83.44,0.96
2016-11-11,1789686,83.44,,84.5,,2017-08-21,,1.14,0,2,2017-11-13T14:22:24-06:00,0,83.3,2.05,2017-02-02,2017-11-13T15:07:23-06:00,10000,16.22,85.7,83.3,1.72,,AFL,,84.39,BATS,2017-10-26,84.16,0,2017-11-10,66.5,,393150,84.41,10000,.,100,44524,1431118,Aflac Incorporated,,i,C,83.44,0.95
