twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.65,0,2,2017-11-13T13:56:11-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:40:35-06:00,20000,-18.37,102.14,80.27,1.64,,TAP,,80.86,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.89,20000,-,100,40281,1549299,Molson Coors Brewing Company,,i,C,80.34,0.52
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.65,0,2,2017-11-13T13:56:45-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:40:35-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.86,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.9,10000,-,100,40281,1549299,Molson Coors Brewing Company,,i,C,80.34,0.52
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.65,0,2,2017-11-13T13:57:09-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:40:35-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.86,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.86,10000,-,100,40281,1549299,Molson Coors Brewing Company,,i,C,80.34,0.52
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.65,0,2,2017-11-13T13:58:01-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:40:35-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.86,BATS,2017-02-17,80.84,0,2017-11-10,78.1,,215320,80.88,10000,-,100,40281,1549299,Molson Coors Brewing Company,,i,C,80.34,0.52
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.62,0,2,2017-11-13T13:58:44-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:43:43-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.84,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.88,10000,-,100,40381,1549299,Molson Coors Brewing Company,,i,C,80.34,0.5
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.62,0,2,2017-11-13T13:59:22-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:43:43-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.84,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.9,10000,-,100,40381,1549299,Molson Coors Brewing Company,,i,C,80.34,0.5
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.62,0,2,2017-11-13T13:59:22-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:43:43-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.84,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.9,10000,-,100,40381,1549299,Molson Coors Brewing Company,,i,C,80.34,0.5
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.62,0,2,2017-11-13T14:00:21-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:43:43-06:00,300,-18.37,102.14,80.27,1.64,,TAP,,80.84,BATS,2017-02-17,80.55,0,2017-11-10,78.1,,215320,80.84,10000,-,100,40381,1549299,Molson Coors Brewing Company,,i,C,80.34,0.5
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.62,0,2,2017-11-13T14:00:32-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:45:30-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.84,BATS,2017-02-17,80.78,0,2017-11-10,78.1,,215320,80.9,10000,.,3,40384,1549299,Molson Coors Brewing Company,,i,C,80.34,0.5
2016-11-11,1622347,80.34,,81.23,,2017-08-29,,0.62,0,2,2017-11-13T14:01:03-06:00,0,80.55,2.04,2017-10-27,2017-11-13T14:45:30-06:00,10000,-18.37,102.14,80.27,1.64,,TAP,,80.84,BATS,2017-02-17,80.78,0,2017-11-10,78.1,,215320,80.9,10000,.,3,40384,1549299,Molson Coors Brewing Company,,i,C,80.34,0.5
