twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1168461,279.45,,279,,,,-0.53,0,2,2017-11-13T13:55:50-06:00,0,268,0,2017-11-13,2017-11-13T14:39:37-06:00,1000,-30,499,263.62,0,,CMG,,277.97,BATS,2017-05-16,277.21,0,2017-11-10,263,,28230,278.21,10000,-,100,74533,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.48
2016-11-11,1168461,279.45,,279,,,,-0.53,0,2,2017-11-13T13:56:49-06:00,0,268,0,2017-11-13,2017-11-13T14:39:37-06:00,10000,-30,499,263.62,0,,CMG,,277.97,BATS,2017-05-16,277.91,0,2017-11-10,263,,28230,278.13,10000,-,100,74533,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.48
2016-11-11,1168461,279.45,,279,,,,-0.54,0,2,2017-11-13T13:57:18-06:00,0,268,0,2017-11-13,2017-11-13T14:42:08-06:00,10000,-30,499,263.62,0,,CMG,,277.93,BATS,2017-05-16,277.73,0,2017-11-10,263,,28230,278.7,100,+,100,74853,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.52
2016-11-11,1168461,279.45,,279,,,,-0.59,0,2,2017-11-13T13:58:03-06:00,0,268,0,2017-11-13,2017-11-13T14:42:42-06:00,10000,-30,499,263.62,0,,CMG,,277.81,BATS,2017-05-16,277.78,0,2017-11-10,263,,28230,278.02,9000,-,50,74903,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.64
2016-11-11,1168461,279.45,,279,,,,-0.59,0,2,2017-11-13T13:58:29-06:00,0,268,0,2017-11-13,2017-11-13T14:42:42-06:00,20000,-30,499,263.62,0,,CMG,,277.81,BATS,2017-05-16,277.2,0,2017-11-10,263,,28230,278.7,10000,-,50,74903,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.64
2016-11-11,1168461,279.45,,279,,,,-0.59,0,2,2017-11-13T13:59:23-06:00,0,268,0,2017-11-13,2017-11-13T14:42:42-06:00,10000,-30,499,263.62,0,,CMG,,277.81,BATS,2017-05-16,277.2,0,2017-11-10,263,,28230,278.7,20000,-,50,74903,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.64
2016-11-11,1168461,279.45,,279,,,,-0.59,0,2,2017-11-13T13:59:47-06:00,0,268,0,2017-11-13,2017-11-13T14:42:42-06:00,20000,-30,499,263.62,0,,CMG,,277.81,BATS,2017-05-16,277.2,0,2017-11-10,263,,28230,278.7,20000,-,50,74903,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.64
2016-11-11,1168461,279.45,,279,,,,-0.59,0,2,2017-11-13T14:00:13-06:00,0,268,0,2017-11-13,2017-11-13T14:42:42-06:00,10000,-30,499,263.62,0,,CMG,,277.81,BATS,2017-05-16,277.21,0,2017-11-10,263,,28230,278.69,10000,-,50,74903,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.64
2016-11-11,1168461,279.45,,279,,,,-0.59,0,2,2017-11-13T14:00:32-06:00,0,268,0,2017-11-13,2017-11-13T14:42:42-06:00,10000,-30,499,263.62,0,,CMG,,277.81,BATS,2017-05-16,277.21,0,2017-11-10,263,,28230,278.69,10000,-,50,74903,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.64
2016-11-11,1168461,279.45,,279,,,,-0.55,0,2,2017-11-13T14:00:57-06:00,0,268,0,2017-11-13,2017-11-13T14:45:57-06:00,10000,-30,499,263.62,0,,CMG,,277.9,BATS,2017-05-16,277.2,0,2017-11-10,263,,28230,278.69,10000,+,100,75103,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.55
2016-11-11,1168461,279.45,,279,,,,-0.55,0,2,2017-11-13T14:01:23-06:00,0,268,0,2017-11-13,2017-11-13T14:45:57-06:00,10000,-30,499,263.62,0,,CMG,,277.9,BATS,2017-05-16,277.2,0,2017-11-10,263,,28230,278.69,10000,+,100,75103,1801551,Chipotle Mexican Grill,,i,C,279.45,-1.55
