twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,972182,389.15,,390.25,,,,0.25,0,2,2017-11-13T13:54:50-06:00,0,387.49,0,2016-12-07,2017-11-13T14:38:04-06:00,1300,88.35,393.51,386.5,0,,ISRG,,390.11,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.39,20000,+,1,26022,829189,Intuitive Surg Inc,,i,C,389.15,0.96
2016-11-11,972182,389.15,,390.25,,,,0.25,0,2,2017-11-13T13:56:48-06:00,0,387.49,0,2016-12-07,2017-11-13T14:38:04-06:00,1300,88.35,393.51,386.5,0,,ISRG,,390.11,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.39,20000,+,1,26022,829189,Intuitive Surg Inc,,i,C,389.15,0.96
2016-11-11,972182,389.15,,390.25,,,,0.25,0,2,2017-11-13T13:56:48-06:00,0,387.49,0,2016-12-07,2017-11-13T14:38:04-06:00,1300,88.35,393.51,386.5,0,,ISRG,,390.11,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.39,20000,+,1,26022,829189,Intuitive Surg Inc,,i,C,389.15,0.96
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T13:57:58-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,10000,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.35,20000,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T13:58:40-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,1500,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,389.21,0,2017-11-10,203.57,,112050,390.88,10000,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T13:59:22-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,1500,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.88,20000,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T13:59:22-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,1500,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.88,20000,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T13:59:22-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,1500,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,389.2,0,2017-11-10,203.57,,112050,390.88,20000,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T14:00:37-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,1500,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,390.05,0,2017-11-10,203.57,,112050,390.88,1400,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
2016-11-11,972182,389.15,,390.25,,,,0.26,0,2,2017-11-13T14:01:06-06:00,0,387.49,0,2016-12-07,2017-11-13T14:42:58-06:00,1500,88.35,393.51,386.5,0,,ISRG,,390.17,BATS,2017-11-08,390.05,0,2017-11-10,203.57,,112050,390.88,11400,+,5,26027,829189,Intuitive Surg Inc,,i,C,389.15,1.02
