twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.55,0,2,2017-11-13T13:56:03-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:40:39-06:00,10100,-6.01,84.72,70.29,2,,CVS,,70.6,BATS,2017-01-18,70.6,0,2017-11-10,66.45,,1012990,70.61,10100,.,100,245310,10273443,CVS Corp,,i,C,70.99,-0.39
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.56,0,2,2017-11-13T13:56:48-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:41:44-06:00,38000,-6.01,84.72,70.29,2,,CVS,,70.59,BATS,2017-01-18,70.59,0,2017-11-10,66.45,,1012990,70.6,10000,-,100,245712,10273443,CVS Corp,,i,C,70.99,-0.4
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.54,0,2,2017-11-13T13:57:16-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:42:08-06:00,30000,-6.01,84.72,70.29,2,,CVS,,70.61,BATS,2017-01-18,70.61,0,2017-11-10,66.45,,1012990,70.63,10000,+,51,246143,10273443,CVS Corp,,i,C,70.99,-0.38
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.52,0,2,2017-11-13T13:58:03-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:43:03-06:00,6000,-6.01,84.72,70.29,2,,CVS,,70.62,BATS,2017-01-18,70.61,0,2017-11-10,66.45,,1012990,70.62,40000,.,40,246483,10273443,CVS Corp,,i,C,70.99,-0.37
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.52,0,2,2017-11-13T13:58:27-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:43:25-06:00,20000,-6.01,84.72,70.29,2,,CVS,,70.62,BATS,2017-01-18,70.61,0,2017-11-10,66.45,,1012990,70.62,10000,.,100,246943,10273443,CVS Corp,,i,C,70.99,-0.37
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.51,0,2,2017-11-13T13:59:22-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:44:12-06:00,30000,-6.01,84.72,70.29,2,,CVS,,70.63,BATS,2017-01-18,70.64,0,2017-11-10,66.45,,1012990,70.66,100,+,138,248227,10273443,CVS Corp,,i,C,70.99,-0.36
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.49,0,2,2017-11-13T13:59:37-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:44:36-06:00,20000,-6.01,84.72,70.29,2,,CVS,,70.64,BATS,2017-01-18,70.63,0,2017-11-10,66.45,,1012990,70.65,10000,.,1,248328,10273443,CVS Corp,,i,C,70.99,-0.35
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.49,0,2,2017-11-13T14:00:14-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:45:06-06:00,10000,-6.01,84.72,70.29,2,,CVS,,70.64,BATS,2017-01-18,70.63,0,2017-11-10,66.45,,1012990,70.64,38500,.,100,248643,10273443,CVS Corp,,i,C,70.99,-0.35
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.49,0,2,2017-11-13T14:00:40-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:45:21-06:00,30000,-6.01,84.72,70.29,2,,CVS,,70.64,BATS,2017-01-18,70.65,0,2017-11-10,66.45,,1012990,70.67,30000,.,90,248743,10273443,CVS Corp,,i,C,70.99,-0.35
2016-11-11,6600702,70.99,,71.32,,2017-10-23,,-0.49,0,2,2017-11-13T14:01:06-06:00,0,71.15,2.9,2017-11-06,2017-11-13T14:45:21-06:00,10000,-6.01,84.72,70.29,2,,CVS,,70.64,BATS,2017-01-18,70.66,0,2017-11-10,66.45,,1012990,70.67,10000,.,90,248743,10273443,CVS Corp,,i,C,70.99,-0.35
