twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.63,0,2,2017-11-13T13:55:47-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:40:27-06:00,10000,12.72,31.8,24.9,0.96,,HRB,,25.74,BATS,2017-08-15,25.74,0,2017-11-10,19.85,,209060,25.75,20000,+,200,161760,2474158,H&R Block,,i,C,25.08,0.66
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.63,0,2,2017-11-13T13:56:36-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:41:33-06:00,30000,12.72,31.8,24.9,0.96,,HRB,,25.74,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.75,50000,.,100,161960,2474158,H&R Block,,i,C,25.08,0.66
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.63,0,2,2017-11-13T13:57:10-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:41:33-06:00,30000,12.72,31.8,24.9,0.96,,HRB,,25.74,BATS,2017-08-15,25.72,0,2017-11-10,19.85,,209060,25.74,40000,.,100,161960,2474158,H&R Block,,i,C,25.08,0.66
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.59,0,2,2017-11-13T13:57:52-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:42:52-06:00,20000,12.72,31.8,24.9,0.96,,HRB,,25.73,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,40000,-,100,162160,2474158,H&R Block,,i,C,25.08,0.65
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.59,0,2,2017-11-13T13:57:52-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:42:52-06:00,20000,12.72,31.8,24.9,0.96,,HRB,,25.73,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,40000,-,100,162160,2474158,H&R Block,,i,C,25.08,0.65
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.63,0,2,2017-11-13T13:59:17-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:43:30-06:00,50000,12.72,31.8,24.9,0.96,,HRB,,25.74,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,30000,+,75,162235,2474158,H&R Block,,i,C,25.08,0.66
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.59,0,2,2017-11-13T13:59:41-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:44:26-06:00,80000,12.72,31.8,24.9,0.96,,HRB,,25.73,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,30000,-,100,162335,2474158,H&R Block,,i,C,25.08,0.65
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.59,0,2,2017-11-13T13:59:50-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:44:26-06:00,50000,12.72,31.8,24.9,0.96,,HRB,,25.73,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,40000,-,100,162335,2474158,H&R Block,,i,C,25.08,0.65
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.59,0,2,2017-11-13T14:00:25-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:44:26-06:00,70000,12.72,31.8,24.9,0.96,,HRB,,25.73,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,50000,-,100,162335,2474158,H&R Block,,i,C,25.08,0.65
2016-11-11,3055975,25.08,,25.97,,2017-09-12,,2.59,0,2,2017-11-13T14:01:01-06:00,0,24.92,3.78,2017-02-24,2017-11-13T14:44:26-06:00,60000,12.72,31.8,24.9,0.96,,HRB,,25.73,BATS,2017-08-15,25.73,0,2017-11-10,19.85,,209060,25.74,40000,-,100,162335,2474158,H&R Block,,i,C,25.08,0.65
