twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.81,0,2,2017-11-13T13:55:17-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:40:09-06:00,10000,3.28,47.27,39.13,0.88,,XL,,39.39,BATS,2017-07-25,39.38,0,2017-11-10,35.7,,256020,39.4,10000,.,33,61949,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.32
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.78,0,2,2017-11-13T13:57:03-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:42:02-06:00,18200,3.28,47.27,39.13,0.88,,XL,,39.4,BATS,2017-07-25,39.39,0,2017-11-10,35.7,,256020,39.4,10000,+,18,61967,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.31
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.78,0,2,2017-11-13T13:57:24-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:42:02-06:00,28200,3.28,47.27,39.13,0.88,,XL,,39.4,BATS,2017-07-25,39.39,0,2017-11-10,35.7,,256020,39.4,10000,+,18,61967,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.31
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.81,0,2,2017-11-13T13:58:14-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:43:03-06:00,20000,3.28,47.27,39.13,0.88,,XL,,39.39,BATS,2017-07-25,39.38,0,2017-11-10,35.7,,256020,39.39,30000,-,100,62067,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.32
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.83,0,2,2017-11-13T13:59:13-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:43:42-06:00,20000,3.28,47.27,39.13,0.88,,XL,,39.38,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.39,10000,.,39,62506,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.33
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.83,0,2,2017-11-13T13:59:38-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:43:42-06:00,20000,3.28,47.27,39.13,0.88,,XL,,39.38,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.39,54300,.,39,62506,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.33
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.83,0,2,2017-11-13T13:59:55-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:43:42-06:00,10000,3.28,47.27,39.13,0.88,,XL,,39.38,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.39,64300,.,39,62506,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.33
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.83,0,2,2017-11-13T14:00:31-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:45:29-06:00,10000,3.28,47.27,39.13,0.88,,XL,,39.38,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.38,64300,.,35,62606,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.33
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.83,0,2,2017-11-13T14:00:44-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:45:29-06:00,20000,3.28,47.27,39.13,0.88,,XL,,39.38,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.39,64300,.,35,62606,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.33
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.86,0,2,2017-11-13T14:01:22-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:46:01-06:00,10000,3.28,47.27,39.13,0.88,,XL,,39.37,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.38,10000,-,17,62623,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.34
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.86,0,2,2017-11-13T14:01:43-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:46:01-06:00,20000,3.28,47.27,39.13,0.88,,XL,,39.37,BATS,2017-07-25,39.37,0,2017-11-10,35.7,,256020,39.38,39400,-,17,62623,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.34
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.81,0,2,2017-11-13T14:02:09-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:47:04-06:00,38200,3.28,47.27,39.13,0.88,,XL,,39.39,BATS,2017-07-25,39.39,0,2017-11-10,35.7,,256020,39.4,10000,+,100,63617,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.32
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.81,0,2,2017-11-13T14:02:55-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:47:04-06:00,28200,3.28,47.27,39.13,0.88,,XL,,39.39,BATS,2017-07-25,39.39,0,2017-11-10,35.7,,256020,39.4,3600,+,100,63617,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.32
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.78,0,2,2017-11-13T14:03:38-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:48:35-06:00,10000,3.28,47.27,39.13,0.88,,XL,,39.4,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,10000,.,23,63899,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.31
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.78,0,2,2017-11-13T14:04:11-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:48:47-06:00,20000,3.28,47.27,39.13,0.88,,XL,,39.4,BATS,2017-07-25,39.4,0,2017-11-10,35.7,,256020,39.41,17800,-,122,64121,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.31
2016-11-11,1921074,39.71,,39.59,,2017-09-14,,-0.78,0,2,2017-11-13T14:05:06-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:48:47-06:00,20000,3.36,47.27,39.13,0.88,,XL,,39.4,BATS,2017-07-25,39.4,0,2017-11-10,35.7,,256020,39.41,27800,-,122,64121,2989605,XL Company Switzerland Gmbh,,i,C,39.71,-0.31
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:05:51-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:50:49-06:00,30000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.4,0,2017-11-10,35.7,,256020,39.43,30000,+,100,64221,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:06:13-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:50:59-06:00,20000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.38,0,2017-11-10,35.7,,256020,39.42,20000,.,100,64321,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:06:47-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:50:59-06:00,20000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.4,0,2017-11-10,35.7,,256020,39.42,10000,.,100,64321,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:07:10-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:50:59-06:00,30000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,30000,.,100,64321,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:07:40-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:50:59-06:00,30000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,40000,.,100,64321,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:08:17-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:52:54-06:00,30000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.4,0,2017-11-10,35.7,,256020,39.42,12600,.,100,65021,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:08:55-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:52:54-06:00,40000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.4,0,2017-11-10,35.7,,256020,39.42,32600,.,100,65021,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:09:16-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:52:54-06:00,30000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,20000,.,100,65021,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
2016-11-11,1921381,39.71,,39.59,,2017-09-14,,-0.76,0,2,2017-11-13T14:09:37-06:00,0,39.59,2.19,2016-12-01,2017-11-13T14:54:37-06:00,20000,3.36,47.27,39.13,0.88,,XL,,39.41,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,63400,.,100,65321,2992959,XL Company Switzerland Gmbh,,i,C,39.71,-0.3
