twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.28,0,2,2017-11-13T13:56:02-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:40:17-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.32,BATS,2017-10-24,200.32,0,2017-11-10,164.97,,298580,200.79,10000,+,100,22092,1085289,General Dynamics Corp,,i,C,199.77,0.55
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.28,0,2,2017-11-13T13:56:56-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:40:17-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.32,BATS,2017-10-24,200.39,0,2017-11-10,164.97,,298580,200.76,20000,+,100,22092,1085289,General Dynamics Corp,,i,C,199.77,0.55
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.28,0,2,2017-11-13T13:57:14-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:40:17-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.32,BATS,2017-10-24,200.39,0,2017-11-10,164.97,,298580,200.72,20000,+,100,22092,1085289,General Dynamics Corp,,i,C,199.77,0.55
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.31,0,2,2017-11-13T13:58:08-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:42:33-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.39,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,200.8,20000,+,45,22137,1085289,General Dynamics Corp,,i,C,199.77,0.62
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.31,0,2,2017-11-13T13:58:32-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:42:33-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.39,BATS,2017-10-24,200.41,0,2017-11-10,164.97,,298580,200.78,20000,+,45,22137,1085289,General Dynamics Corp,,i,C,199.77,0.62
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.31,0,2,2017-11-13T13:59:22-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:42:33-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.39,BATS,2017-10-24,200.42,0,2017-11-10,164.97,,298580,200.76,20000,+,45,22137,1085289,General Dynamics Corp,,i,C,199.77,0.62
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.31,0,2,2017-11-13T13:59:45-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:42:33-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.39,BATS,2017-10-24,200.42,0,2017-11-10,164.97,,298580,200.76,20000,+,45,22137,1085289,General Dynamics Corp,,i,C,199.77,0.62
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:00:20-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,20000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.48,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:00:48-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.41,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:01:09-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.35,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:01:31-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.35,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:01:31-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.35,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:02:48-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.32,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.33,0,2,2017-11-13T14:03:02-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:45:09-06:00,10000,18.87,214.81,199.05,3.36,,GD,,200.42,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.35,10000,.,16,22337,1085289,General Dynamics Corp,,i,C,199.77,0.65
2016-11-11,1151980,199.77,,201.66,,2017-10-05,,0.24,0,2,2017-11-13T14:04:27-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:49:08-06:00,20000,18.87,214.81,199.05,3.36,,GD,,200.24,BATS,2017-10-24,200.21,0,2017-11-10,164.97,,298580,200.8,10000,.,63,22537,1085289,General Dynamics Corp,,i,C,199.77,0.47
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.29,0,2,2017-11-13T14:04:53-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:49:43-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.34,BATS,2017-10-24,200.3,0,2017-11-10,164.97,,298580,200.79,20000,.,50,22687,1086700,General Dynamics Corp,,i,C,199.77,0.57
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.29,0,2,2017-11-13T14:05:22-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:17-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.35,BATS,2017-10-24,200.32,0,2017-11-10,164.97,,298580,200.78,10000,+,200,22887,1086700,General Dynamics Corp,,i,C,199.77,0.58
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:06:13-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200.34,0,2017-11-10,164.97,,298580,200.8,20000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:06:37-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200.39,0,2017-11-10,164.97,,298580,200.8,10000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:07:02-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200.35,0,2017-11-10,164.97,,298580,200.8,10000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:07:27-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200.36,0,2017-11-10,164.97,,298580,200.48,10000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:07:51-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200.31,0,2017-11-10,164.97,,298580,200.48,20000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:08:44-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.48,10000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:09:14-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,10000,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200.39,0,2017-11-10,164.97,,298580,200.48,200,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
2016-11-11,1152109,199.77,,201.66,,2017-10-05,,0.3,0,2,2017-11-13T14:09:36-06:00,0,199.68,1.69,2016-11-18,2017-11-13T14:50:46-06:00,12500,18.89,214.81,199.05,3.36,,GD,,200.37,BATS,2017-10-24,200,0,2017-11-10,164.97,,298580,200.43,10000,+,100,22987,1086700,General Dynamics Corp,,i,C,199.77,0.6
