twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.66,0,2,2017-11-13T13:56:01-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:40:59-06:00,50000,9.29,77.27,73.21,1.6,,CL,,73.69,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,10000,+,100,76065,3984362,Colgate-Palmolive Company,,i,C,73.21,0.48
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.66,0,2,2017-11-13T13:56:46-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:40:59-06:00,60000,9.29,77.27,73.21,1.6,,CL,,73.69,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,10000,+,100,76065,3984362,Colgate-Palmolive Company,,i,C,73.21,0.48
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.67,0,2,2017-11-13T13:57:14-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:42:14-06:00,20000,9.29,77.27,73.21,1.6,,CL,,73.7,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,10000,.,100,76407,3984362,Colgate-Palmolive Company,,i,C,73.21,0.49
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.66,0,2,2017-11-13T13:58:02-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:42:29-06:00,50000,9.29,77.27,73.21,1.6,,CL,,73.69,BATS,2017-06-07,73.68,0,2017-11-10,63.43,,878100,73.7,10000,.,100,76607,3984362,Colgate-Palmolive Company,,i,C,73.21,0.48
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.66,0,2,2017-11-13T13:58:25-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:42:29-06:00,50000,9.29,77.27,73.21,1.6,,CL,,73.69,BATS,2017-06-07,73.68,0,2017-11-10,63.43,,878100,73.7,10000,.,100,76607,3984362,Colgate-Palmolive Company,,i,C,73.21,0.48
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.67,0,2,2017-11-13T13:59:21-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:44:19-06:00,20000,9.29,77.27,73.21,1.6,,CL,,73.7,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,10000,+,100,76807,3984362,Colgate-Palmolive Company,,i,C,73.21,0.49
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.67,0,2,2017-11-13T13:59:41-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:44:19-06:00,10000,9.29,77.27,73.21,1.6,,CL,,73.7,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,10000,+,100,76807,3984362,Colgate-Palmolive Company,,i,C,73.21,0.49
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.67,0,2,2017-11-13T14:00:13-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:44:19-06:00,30000,9.29,77.27,73.21,1.6,,CL,,73.7,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,20000,+,100,76807,3984362,Colgate-Palmolive Company,,i,C,73.21,0.49
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.67,0,2,2017-11-13T14:00:42-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:44:19-06:00,20000,9.29,77.27,73.21,1.6,,CL,,73.7,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,20000,+,100,76807,3984362,Colgate-Palmolive Company,,i,C,73.21,0.49
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.67,0,2,2017-11-13T14:01:08-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:44:19-06:00,30000,9.29,77.27,73.21,1.6,,CL,,73.7,BATS,2017-06-07,73.69,0,2017-11-10,63.43,,878100,73.7,10000,+,100,76807,3984362,Colgate-Palmolive Company,,i,C,73.21,0.49
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.64,0,2,2017-11-13T14:01:33-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:46:16-06:00,40000,9.29,77.27,73.21,1.6,,CL,,73.68,BATS,2017-06-07,73.66,0,2017-11-10,63.43,,878100,73.68,10000,-,200,77107,3984362,Colgate-Palmolive Company,,i,C,73.21,0.47
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.64,0,2,2017-11-13T14:01:34-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:46:16-06:00,40000,9.29,77.27,73.21,1.6,,CL,,73.68,BATS,2017-06-07,73.66,0,2017-11-10,63.43,,878100,73.68,30000,-,200,77107,3984362,Colgate-Palmolive Company,,i,C,73.21,0.47
2016-11-11,3625524,73.21,,73.81,,2017-10-20,,0.64,0,2,2017-11-13T14:02:32-06:00,0,73.26,2.19,2017-01-27,2017-11-13T14:46:16-06:00,40000,9.29,77.27,73.21,1.6,,CL,,73.68,BATS,2017-06-07,73.67,0,2017-11-10,63.43,,878100,73.68,10500,-,200,77107,3984362,Colgate-Palmolive Company,,i,C,73.21,0.47
