twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.84,0,2,2017-11-13T13:56:03-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:39:56-06:00,40000,4.53,55.75,48.34,1.22,,DAL,,48.48,BATS,2017-07-10,48.48,0,2017-11-10,43.81,,712970,48.51,30000,.,100,129403,5845004,Delta Air Lines Inc,,i,C,48.89,-0.41
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.8,0,2,2017-11-13T13:56:48-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:41:26-06:00,20000,4.53,55.75,48.34,1.22,,DAL,,48.5,BATS,2017-07-10,48.5,0,2017-11-10,43.81,,712970,48.51,70000,+,100,129503,5845004,Delta Air Lines Inc,,i,C,48.89,-0.39
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.8,0,2,2017-11-13T13:57:16-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:42:01-06:00,30000,4.53,55.75,48.34,1.22,,DAL,,48.5,BATS,2017-07-10,48.49,0,2017-11-10,43.81,,712970,48.51,10000,+,15,129518,5845004,Delta Air Lines Inc,,i,C,48.89,-0.39
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.78,0,2,2017-11-13T13:58:03-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:42:56-06:00,40000,4.53,55.75,48.34,1.22,,DAL,,48.51,BATS,2017-07-10,48.51,0,2017-11-10,43.81,,712970,48.52,10000,+,200,129718,5845004,Delta Air Lines Inc,,i,C,48.89,-0.38
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.78,0,2,2017-11-13T13:58:03-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:42:56-06:00,40000,4.53,55.75,48.34,1.22,,DAL,,48.51,BATS,2017-07-10,48.51,0,2017-11-10,43.81,,712970,48.52,10000,+,200,129718,5845004,Delta Air Lines Inc,,i,C,48.89,-0.38
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.78,0,2,2017-11-13T13:59:15-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:44:01-06:00,10000,4.53,55.75,48.34,1.22,,DAL,,48.51,BATS,2017-07-10,48.51,0,2017-11-10,43.81,,712970,48.52,10000,+,11,129729,5845004,Delta Air Lines Inc,,i,C,48.89,-0.38
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.76,0,2,2017-11-13T13:59:46-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:44:35-06:00,20000,4.53,55.75,48.34,1.22,,DAL,,48.52,BATS,2017-07-10,48.52,0,2017-11-10,43.81,,712970,48.53,60000,+,100,129929,5845004,Delta Air Lines Inc,,i,C,48.89,-0.37
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.76,0,2,2017-11-13T14:00:08-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:44:35-06:00,1000,4.53,55.75,48.34,1.22,,DAL,,48.52,BATS,2017-07-10,48.52,0,2017-11-10,43.81,,712970,48.53,90200,+,100,129929,5845004,Delta Air Lines Inc,,i,C,48.89,-0.37
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T14:00:43-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:45:41-06:00,20000,4.53,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,20000,+,100,130339,5845004,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:01:04-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:45:50-06:00,30000,4.53,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.57,40000,.,100,130949,5845004,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:01:31-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:45:50-06:00,30000,4.53,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.56,0,2017-11-10,43.81,,712970,48.57,20000,.,100,130949,5845004,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:01:55-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:45:50-06:00,10000,4.53,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.56,0,2017-11-10,43.81,,712970,48.57,32200,.,100,130949,5845004,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:02:41-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:47:35-06:00,50000,4.53,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.57,36100,.,100,131463,5845004,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:03:07-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:48:01-06:00,20000,4.53,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.57,26100,.,100,131563,5845004,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884092,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:03:33-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:48:01-06:00,40000,4.53,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.57,26100,.,100,131563,5845004,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:04:37-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:48:01-06:00,10000,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,26100,.,100,131563,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:05:13-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:49:50-06:00,10000,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.56,0,2017-11-10,43.81,,712970,48.57,16100,.,100,131663,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.65,0,2,2017-11-13T14:06:08-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:51:00-06:00,10000,4.68,55.75,48.34,1.22,,DAL,,48.57,BATS,2017-07-10,48.58,0,2017-11-10,43.81,,712970,48.59,10000,+,100,131763,5850010,Delta Air Lines Inc,,i,C,48.89,-0.32
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.65,0,2,2017-11-13T14:06:27-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:51:00-06:00,10000,4.68,55.75,48.34,1.22,,DAL,,48.57,BATS,2017-07-10,48.58,0,2017-11-10,43.81,,712970,48.59,10000,+,100,131763,5850010,Delta Air Lines Inc,,i,C,48.89,-0.32
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.65,0,2,2017-11-13T14:06:55-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:51:00-06:00,10000,4.68,55.75,48.34,1.22,,DAL,,48.57,BATS,2017-07-10,48.58,0,2017-11-10,43.81,,712970,48.59,20000,+,100,131763,5850010,Delta Air Lines Inc,,i,C,48.89,-0.32
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.65,0,2,2017-11-13T14:07:23-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:52:21-06:00,30000,4.68,55.75,48.34,1.22,,DAL,,48.57,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,100,132324,5850010,Delta Air Lines Inc,,i,C,48.89,-0.32
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:07:47-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:52:41-06:00,20000,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,20000,-,100,133634,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:07:58-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:52:41-06:00,10000,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,20000,-,100,133634,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:09:07-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:54:06-06:00,20000,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,100,136417,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:09:30-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:54:06-06:00,20000,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,100,136417,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:09:52-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:54:06-06:00,21600,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,20000,.,100,136417,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:09:52-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:54:06-06:00,21600,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,20000,.,100,136417,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:10:31-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:54:06-06:00,21600,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,100,136417,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.67,0,2,2017-11-13T14:10:55-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:54:06-06:00,11600,4.68,55.75,48.34,1.22,,DAL,,48.56,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,100,136417,5850010,Delta Air Lines Inc,,i,C,48.89,-0.33
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T14:11:23-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:56:22-06:00,11600,4.68,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,700,141117,5850010,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7884549,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T14:11:53-06:00,0,48.58,2.48,2017-04-13,2017-11-13T14:56:22-06:00,21600,4.68,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,10000,.,700,141117,5850010,Delta Air Lines Inc,,i,C,48.89,-0.34
